# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 0, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  23 122 1.52343750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79476686e-02 0.00000000e+00 1.00000000e+00
  24 122 1.60156250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79471045e-02 0.00000000e+00 1.00000000e+00
  25 122 1.67968750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79465121e-02 0.00000000e+00 1.00000000e+00
  26 122 1.75781250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79458915e-02 0.00000000e+00 1.00000000e+00
  27 122 1.83593750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79452427e-02 0.00000000e+00 1.00000000e+00
  28 122 1.91406250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79445657e-02 0.00000000e+00 1.00000000e+00
  29 122 1.99218750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79438605e-02 0.00000000e+00 1.00000000e+00
  30 122 2.07031250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79431271e-02 0.00000000e+00 1.00000000e+00
  31 122 2.14843750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79423655e-02 0.00000000e+00 1.00000000e+00
  32 122 2.22656250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79415757e-02 0.00000000e+00 1.00000000e+00
  33 122 2.30468750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79407577e-02 0.00000000e+00 1.00000000e+00
  34 122 2.38281250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79399115e-02 0.00000000e+00 1.00000000e+00
  35 122 2.46093750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79390371e-02 0.00000000e+00 1.00000000e+00
  36 122 2.53906250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79381345e-02 0.00000000e+00 1.00000000e+00
  37 122 2.61718750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79372037e-02 0.00000000e+00 1.00000000e+00
  38 122 2.69531250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79362446e-02 0.00000000e+00 1.00000000e+00
  39 122 2.77343750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79352574e-02 0.00000000e+00 1.00000000e+00
  40 122 2.85156250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79342420e-02 0.00000000e+00 1.00000000e+00
  41 122 2.92968750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79331984e-02 0.00000000e+00 1.00000000e+00
  42 122 3.00781250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79321266e-02 0.00000000e+00 1.00000000e+00
  43 122 3.08593750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79310266e-02 0.00000000e+00 1.00000000e+00
  44 122 3.16406250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79298984e-02 0.00000000e+00 1.00000000e+00
  45 122 3.24218750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79287420e-02 0.00000000e+00 1.00000000e+00
  46 122 3.32031250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79275574e-02 0.00000000e+00 1.00000000e+00
  47 122 3.39843750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79263446e-02 0.00000000e+00 1.00000000e+00
  48 122 3.47656250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79251036e-02 0.00000000e+00 1.00000000e+00
  49 122 3.55468750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79238344e-02 0.00000000e+00 1.00000000e+00
  50 122 3.63281250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79225371e-02 0.00000000e+00 1.00000000e+00
  51 122 3.71093750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79212115e-02 0.00000000e+00 1.00000000e+00
  52 122 3.78906250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79198577e-02 0.00000000e+00 1.00000000e+00
  53 122 3.86718750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79184758e-02 0.00000000e+00 1.00000000e+00
  54 122 3.94531250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79170657e-02 0.00000000e+00 1.00000000e+00
  55 122 4.02343750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79156274e-02 0.00000000e+00 1.00000000e+00
  56 122 4.10156250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79141608e-02 0.00000000e+00 1.00000000e+00
  57 122 4.17968750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79126662e-02 0.00000000e+00 1.00000000e+00
  58 122 4.25781250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79111433e-02 0.00000000e+00 1.00000000e+00
  59 122 4.33593750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79095922e-02 0.00000000e+00 1.00000000e+00
  60 122 4.41406250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79080130e-02 0.00000000e+00 1.00000000e+00
  61 122 4.49218750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79064055e-02 0.00000000e+00 1.00000000e+00
  62 122 4.57031250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79047699e-02 0.00000000e+00 1.00000000e+00
  63 122 4.64843750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79031061e-02 0.00000000e+00 1.00000000e+00
  64 122 4.72656250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.79014141e-02 0.00000000e+00 1.00000000e+00
  65 122 4.80468750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78996940e-02 0.00000000e+00 1.00000000e+00
  66 122 4.88281250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78979457e-02 0.00000000e+00 1.00000000e+00
  67 122 4.96093750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78961692e-02 0.00000000e+00 1.00000000e+00
  68 122 5.03906250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78943645e-02 0.00000000e+00 1.00000000e+00
  69 122 5.11718750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78925316e-02 0.00000000e+00 1.00000000e+00
  70 122 5.19531250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78906706e-02 0.00000000e+00 1.00000000e+00
  71 122 5.27343750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78887814e-02 0.00000000e+00 1.00000000e+00
  72 122 5.35156250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78868640e-02 0.00000000e+00 1.00000000e+00
  73 122 5.42968750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78849184e-02 0.00000000e+00 1.00000000e+00
  74 122 5.50781250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78829447e-02 0.00000000e+00 1.00000000e+00
  75 122 5.58593750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78809428e-02 0.00000000e+00 1.00000000e+00
  76 122 5.66406250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78789128e-02 0.00000000e+00 1.00000000e+00
  77 122 5.74218750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78768546e-02 0.00000000e+00 1.00000000e+00
  78 122 5.82031250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78747682e-02 0.00000000e+00 1.00000000e+00
  79 122 5.89843750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78726536e-02 0.00000000e+00 1.00000000e+00
  80 122 5.97656250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78705109e-02 0.00000000e+00 1.00000000e+00
  81 122 6.05468750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78683400e-02 0.00000000e+00 1.00000000e+00
  82 122 6.13281250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78661410e-02 0.00000000e+00 1.00000000e+00
  83 122 6.21093750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78639138e-02 0.00000000e+00 1.00000000e+00
  84 122 6.28906250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78616585e-02 0.00000000e+00 1.00000000e+00
  85 122 6.36718750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78593750e-02 0.00000000e+00 1.00000000e+00
  86 122 6.44531250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78570633e-02 0.00000000e+00 1.00000000e+00
  87 122 6.52343750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78547235e-02 0.00000000e+00 1.00000000e+00
  88 122 6.60156250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78523555e-02 0.00000000e+00 1.00000000e+00
  89 122 6.67968750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78499594e-02 0.00000000e+00 1.00000000e+00
  90 122 6.75781250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78475352e-02 0.00000000e+00 1.00000000e+00
  91 122 6.83593750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78450828e-02 0.00000000e+00 1.00000000e+00
  92 122 6.91406250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78426022e-02 0.00000000e+00 1.00000000e+00
  93 122 6.99218750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78400935e-02 0.00000000e+00 1.00000000e+00
  94 122 7.07031250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78375567e-02 0.00000000e+00 1.00000000e+00
  95 122 7.14843750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78349917e-02 0.00000000e+00 1.00000000e+00
  96 122 7.22656250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78323986e-02 0.00000000e+00 1.00000000e+00
  97 122 7.30468750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78297773e-02 0.00000000e+00 1.00000000e+00
  98 122 7.38281250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78271279e-02 0.00000000e+00 1.00000000e+00
  99 122 7.46093750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78244504e-02 0.00000000e+00 1.00000000e+00
 100 122 7.53906250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78217447e-02 0.00000000e+00 1.00000000e+00
 101 122 7.61718750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78190109e-02 0.00000000e+00 1.00000000e+00
 102 122 7.69531250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78162490e-02 0.00000000e+00 1.00000000e+00
 103 122 7.77343750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78134589e-02 0.00000000e+00 1.00000000e+00
 104 122 7.85156250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78106407e-02 0.00000000e+00 1.00000000e+00
 105 122 7.92968750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78077944e-02 0.00000000e+00 1.00000000e+00
 106 122 8.00781250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78049200e-02 0.00000000e+00 1.00000000e+00
 107 122 8.08593750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.78020174e-02 0.00000000e+00 1.00000000e+00
 108 122 8.16406250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77990867e-02 0.00000000e+00 1.00000000e+00
 109 122 8.24218750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77961279e-02 0.00000000e+00 1.00000000e+00
 110 122 8.32031250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77931410e-02 0.00000000e+00 1.00000000e+00
 111 122 8.39843750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77901260e-02 0.00000000e+00 1.00000000e+00
 112 122 8.47656250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77870828e-02 0.00000000e+00 1.00000000e+00
 113 122 8.55468750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77840116e-02 0.00000000e+00 1.00000000e+00
 114 122 8.63281250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77809122e-02 0.00000000e+00 1.00000000e+00
 115 122 8.71093750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77777847e-02 0.00000000e+00 1.00000000e+00
 116 122 8.78906250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77746291e-02 0.00000000e+00 1.00000000e+00
 117 122 8.86718750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77714454e-02 0.00000000e+00 1.00000000e+00
 118 122 8.94531250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77682337e-02 0.00000000e+00 1.00000000e+00
 119 122 9.02343750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77649938e-02 0.00000000e+00 1.00000000e+00
 120 122 9.10156250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77617258e-02 0.00000000e+00 1.00000000e+00
 121 122 9.17968750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77584297e-02 0.00000000e+00 1.00000000e+00
 122 122 9.25781250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77551055e-02 0.00000000e+00 1.00000000e+00
 123 122 9.33593750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77517532e-02 0.00000000e+00 1.00000000e+00
 124 122 9.41406250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77483729e-02 0.00000000e+00 1.00000000e+00
 125 122 9.49218750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77449644e-02 0.00000000e+00 1.00000000e+00
 126 122 9.57031250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77415279e-02 0.00000000e+00 1.00000000e+00
 127 122 9.64843750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77380632e-02 0.00000000e+00 1.00000000e+00
 128 122 9.72656250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77345705e-02 0.00000000e+00 1.00000000e+00
 129 122 9.80468750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77310497e-02 0.00000000e+00 1.00000000e+00
 130 122 9.88281250e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77275009e-02 0.00000000e+00 1.00000000e+00
 131 122 9.96093750e-01 9.25781250e-01 1.00000000e+00 3.00000000e-01 4.77239239e-02 0.00000000e+00 1.00000000e+00
   4 123 3.90625000e-03 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79162629e-02 0.00000000e+00 1.00000000e+00
   5 123 1.17187500e-02 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79162347e-02 0.00000000e+00 1.00000000e+00
   6 123 1.95312500e-02 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79161784e-02 0.00000000e+00 1.00000000e+00
   7 123 2.73437500e-02 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79160938e-02 0.00000000e+00 1.00000000e+00
   8 123 3.51562500e-02 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79159810e-02 0.00000000e+00 1.00000000e+00
   9 123 4.29687500e-02 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79158401e-02 0.00000000e+00 1.00000000e+00
  10 123 5.07812500e-02 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79156710e-02 0.00000000e+00 1.00000000e+00
  11 123 5.85937500e-02 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79154737e-02 0.00000000e+00 1.00000000e+00
  12 123 6.64062500e-02 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79152482e-02 0.00000000e+00 1.00000000e+00
  13 123 7.42187500e-02 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79149945e-02 0.00000000e+00 1.00000000e+00
  14 123 8.20312500e-02 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79147126e-02 0.00000000e+00 1.00000000e+00
  15 123 8.98437500e-02 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79144025e-02 0.00000000e+00 1.00000000e+00
  16 123 9.76562500e-02 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79140643e-02 0.00000000e+00 1.00000000e+00
  17 123 1.05468750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79136978e-02 0.00000000e+00 1.00000000e+00
  18 123 1.13281250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79133032e-02 0.00000000e+00 1.00000000e+00
  19 123 1.21093750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79128804e-02 0.00000000e+00 1.00000000e+00
  20 123 1.28906250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79124294e-02 0.00000000e+00 1.00000000e+00
  21 123 1.36718750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79119502e-02 0.00000000e+00 1.00000000e+00
  22 123 1.44531250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79114429e-02 0.00000000e+00 1.00000000e+00
  23 123 1.52343750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79109073e-02 0.00000000e+00 1.00000000e+00
  24 123 1.60156250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79103436e-02 0.00000000e+00 1.00000000e+00
  25 123 1.67968750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79097517e-02 0.00000000e+00 1.00000000e+00
  26 123 1.75781250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79091316e-02 0.00000000e+00 1.00000000e+00
  27 123 1.83593750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79084833e-02 0.00000000e+00 1.00000000e+00
  28 123 1.91406250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79078068e-02 0.00000000e+00 1.00000000e+00
  29 123 1.99218750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79071021e-02 0.00000000e+00 1.00000000e+00
  30 123 2.07031250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79063693e-02 0.00000000e+00 1.00000000e+00
  31 123 2.14843750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79056083e-02 0.00000000e+00 1.00000000e+00
  32 123 2.22656250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79048191e-02 0.00000000e+00 1.00000000e+00
  33 123 2.30468750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79040017e-02 0.00000000e+00 1.00000000e+00
  34 123 2.38281250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79031561e-02 0.00000000e+00 1.00000000e+00
  35 123 2.46093750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79022824e-02 0.00000000e+00 1.00000000e+00
  36 123 2.53906250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79013805e-02 0.00000000e+00 1.00000000e+00
  37 123 2.61718750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.79004504e-02 0.00000000e+00 1.00000000e+00
  38 123 2.69531250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78994921e-02 0.00000000e+00 1.00000000e+00
  39 123 2.77343750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78985056e-02 0.00000000e+00 1.00000000e+00
  40 123 2.85156250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78974910e-02 0.00000000e+00 1.00000000e+00
  41 123 2.92968750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78964482e-02 0.00000000e+00 1.00000000e+00
  42 123 3.00781250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78953772e-02 0.00000000e+00 1.00000000e+00
  43 123 3.08593750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78942780e-02 0.00000000e+00 1.00000000e+00
  44 123 3.16406250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78931507e-02 0.00000000e+00 1.00000000e+00
  45 123 3.24218750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78919952e-02 0.00000000e+00 1.00000000e+00
  46 123 3.32031250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78908115e-02 0.00000000e+00 1.00000000e+00
  47 123 3.39843750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78895996e-02 0.00000000e+00 1.00000000e+00
  48 123 3.47656250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78883596e-02 0.00000000e+00 1.00000000e+00
  49 123 3.55468750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78870914e-02 0.00000000e+00 1.00000000e+00
  50 123 3.63281250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78857950e-02 0.00000000e+00 1.00000000e+00
  51 123 3.71093750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78844705e-02 0.00000000e+00 1.00000000e+00
  52 123 3.78906250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78831178e-02 0.00000000e+00 1.00000000e+00
  53 123 3.86718750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78817369e-02 0.00000000e+00 1.00000000e+00
  54 123 3.94531250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78803278e-02 0.00000000e+00 1.00000000e+00
  55 123 4.02343750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78788906e-02 0.00000000e+00 1.00000000e+00
  56 123 4.10156250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78774252e-02 0.00000000e+00 1.00000000e+00
  57 123 4.17968750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78759317e-02 0.00000000e+00 1.00000000e+00
  58 123 4.25781250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78744100e-02 0.00000000e+00 1.00000000e+00
  59 123 4.33593750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78728601e-02 0.00000000e+00 1.00000000e+00
  60 123 4.41406250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78712821e-02 0.00000000e+00 1.00000000e+00
  61 123 4.49218750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78696759e-02 0.00000000e+00 1.00000000e+00
  62 123 4.57031250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78680415e-02 0.00000000e+00 1.00000000e+00
  63 123 4.64843750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78663790e-02 0.00000000e+00 1.00000000e+00
  64 123 4.72656250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78646883e-02 0.00000000e+00 1.00000000e+00
  65 123 4.80468750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78629695e-02 0.00000000e+00 1.00000000e+00
  66 123 4.88281250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78612225e-02 0.00000000e+00 1.00000000e+00
  67 123 4.96093750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78594473e-02 0.00000000e+00 1.00000000e+00
  68 123 5.03906250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78576440e-02 0.00000000e+00 1.00000000e+00
  69 123 5.11718750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78558126e-02 0.00000000e+00 1.00000000e+00
  70 123 5.19531250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78539530e-02 0.00000000e+00 1.00000000e+00
  71 123 5.27343750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78520652e-02 0.00000000e+00 1.00000000e+00
  72 123 5.35156250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78501493e-02 0.00000000e+00 1.00000000e+00
  73 123 5.42968750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78482052e-02 0.00000000e+00 1.00000000e+00
  74 123 5.50781250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78462330e-02 0.00000000e+00 1.00000000e+00
  75 123 5.58593750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78442327e-02 0.00000000e+00 1.00000000e+00
  76 123 5.66406250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78422042e-02 0.00000000e+00 1.00000000e+00
  77 123 5.74218750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78401476e-02 0.00000000e+00 1.00000000e+00
  78 123 5.82031250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78380628e-02 0.00000000e+00 1.00000000e+00
  79 123 5.89843750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78359498e-02 0.00000000e+00 1.00000000e+00
  80 123 5.97656250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78338088e-02 0.00000000e+00 1.00000000e+00
  81 123 6.05468750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78316396e-02 0.00000000e+00 1.00000000e+00
  82 123 6.13281250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78294422e-02 0.00000000e+00 1.00000000e+00
  83 123 6.21093750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78272167e-02 0.00000000e+00 1.00000000e+00
  84 123 6.28906250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78249631e-02 0.00000000e+00 1.00000000e+00
  85 123 6.36718750e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78226814e-02 0.00000000e+00 1.00000000e+00
  86 123 6.44531250e-01 9.33593750e-01 1.00000000e+00 3.00000000e-01 4.78203715e-02 0.00000000e+00 1.00000000e+00
