# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 1.00094, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 110 121 8.32031250e-01 9.17968750e-01 9.84776520e-01 3.00026871e-01 -2.80202559e-02 0.00000000e+00 9.74780551e-01
 111 121 8.39843750e-01 9.17968750e-01 9.84775488e-01 3.00028842e-01 -2.80182569e-02 0.00000000e+00 9.74778847e-01
 112 121 8.47656250e-01 9.17968750e-01 9.84774356e-01 3.00030958e-01 -2.80161546e-02 0.00000000e+00 9.74776976e-01
 113 121 8.55468750e-01 9.17968750e-01 9.84773114e-01 3.00033174e-01 -2.80139650e-02 0.00000000e+00 9.74774924e-01
 114 121 8.63281250e-01 9.17968750e-01 9.84771748e-01 3.00035452e-01 -2.80117164e-02 0.00000000e+00 9.74772669e-01
 115 121 8.71093750e-01 9.17968750e-01 9.84770249e-01 3.00037768e-01 -2.80094321e-02 0.00000000e+00 9.74770195e-01
 116 121 8.78906250e-01 9.17968750e-01 9.84768625e-01 3.00040127e-01 -2.80071224e-02 0.00000000e+00 9.74767513e-01
 117 121 8.86718750e-01 9.17968750e-01 9.84766922e-01 3.00042546e-01 -2.80047740e-02 0.00000000e+00 9.74764701e-01
 118 121 8.94531250e-01 9.17968750e-01 9.84765210e-01 3.00045029e-01 -2.80023893e-02 0.00000000e+00 9.74761874e-01
 119 121 9.02343750e-01 9.17968750e-01 9.84763545e-01 3.00047558e-01 -2.79999844e-02 0.00000000e+00 9.74759126e-01
 120 121 9.10156250e-01 9.17968750e-01 9.84761939e-01 3.00050119e-01 -2.79976013e-02 0.00000000e+00 9.74756473e-01
 121 121 9.17968750e-01 9.17968750e-01 9.84760370e-01 3.00052702e-01 -2.79952970e-02 0.00000000e+00 9.74753883e-01
 122 121 9.25781250e-01 9.17968750e-01 9.84758809e-01 3.00055282e-01 -2.79931339e-02 0.00000000e+00 9.74751306e-01
 123 121 9.33593750e-01 9.17968750e-01 9.84757226e-01 3.00057847e-01 -2.79911514e-02 0.00000000e+00 9.74748691e-01
 124 121 9.41406250e-01 9.17968750e-01 9.84755581e-01 3.00060430e-01 -2.79893551e-02 0.00000000e+00 9.74745975e-01
 125 121 9.49218750e-01 9.17968750e-01 9.84753850e-01 3.00063075e-01 -2.79877246e-02 0.00000000e+00 9.74743116e-01
 126 121 9.57031250e-01 9.17968750e-01 9.84752060e-01 3.00065767e-01 -2.79862316e-02 0.00000000e+00 9.74740159e-01
 127 121 9.64843750e-01 9.17968750e-01 9.84750299e-01 3.00068392e-01 -2.79848770e-02 0.00000000e+00 9.74737251e-01
 128 121 9.72656250e-01 9.17968750e-01 9.84748704e-01 3.00070759e-01 -2.79836608e-02 0.00000000e+00 9.74734617e-01
 129 121 9.80468750e-01 9.17968750e-01 9.84747460e-01 3.00072612e-01 -2.79825750e-02 0.00000000e+00 9.74732561e-01
 130 121 9.88281250e-01 9.17968750e-01 9.84746770e-01 3.00073646e-01 -2.79816381e-02 0.00000000e+00 9.74731420e-01
 131 121 9.96093750e-01 9.17968750e-01 9.84746637e-01 3.00073891e-01 -2.79808528e-02 0.00000000e+00 9.74731198e-01
   4 122 3.90625000e-03 9.25781250e-01 9.81408042e-01 3.00076591e-01 -2.36060613e-02 0.00000000e+00 9.69230735e-01
   5 122 1.17187500e-02 9.25781250e-01 9.81408442e-01 3.00075586e-01 -2.36056493e-02 0.00000000e+00 9.69231391e-01
   6 122 1.95312500e-02 9.25781250e-01 9.81408814e-01 3.00074659e-01 -2.36053325e-02 0.00000000e+00 9.69232001e-01
   7 122 2.73437500e-02 9.25781250e-01 9.81408822e-01 3.00073885e-01 -2.36049904e-02 0.00000000e+00 9.69232011e-01
   8 122 3.51562500e-02 9.25781250e-01 9.81408678e-01 3.00073372e-01 -2.36045366e-02 0.00000000e+00 9.69231770e-01
   9 122 4.29687500e-02 9.25781250e-01 9.81408572e-01 3.00072716e-01 -2.36039360e-02 0.00000000e+00 9.69231594e-01
  10 122 5.07812500e-02 9.25781250e-01 9.81408701e-01 3.00071665e-01 -2.36031936e-02 0.00000000e+00 9.69231803e-01
  11 122 5.85937500e-02 9.25781250e-01 9.81409356e-01 3.00069875e-01 -2.36021444e-02 0.00000000e+00 9.69232878e-01
  12 122 6.64062500e-02 9.25781250e-01 9.81410992e-01 3.00066916e-01 -2.36006557e-02 0.00000000e+00 9.69235565e-01
  13 122 7.42187500e-02 9.25781250e-01 9.81413416e-01 3.00062868e-01 -2.35989021e-02 0.00000000e+00 9.69239554e-01
  14 122 8.20312500e-02 9.25781250e-01 9.81416133e-01 3.00058372e-01 -2.35970548e-02 0.00000000e+00 9.69244023e-01
  15 122 8.98437500e-02 9.25781250e-01 9.81418453e-01 3.00054283e-01 -2.35952717e-02 0.00000000e+00 9.69247837e-01
  16 122 9.76562500e-02 9.25781250e-01 9.81420057e-01 3.00050975e-01 -2.35938748e-02 0.00000000e+00 9.69250474e-01
  17 122 1.05468750e-01 9.25781250e-01 9.81420986e-01 3.00048301e-01 -2.35932199e-02 0.00000000e+00 9.69252000e-01
  18 122 1.13281250e-01 9.25781250e-01 9.81421664e-01 3.00045766e-01 -2.35933719e-02 0.00000000e+00 9.69253113e-01
  19 122 1.21093750e-01 9.25781250e-01 9.81422618e-01 3.00042798e-01 -2.35936458e-02 0.00000000e+00 9.69254679e-01
  20 122 1.28906250e-01 9.25781250e-01 9.81424310e-01 3.00038869e-01 -2.35941034e-02 0.00000000e+00 9.69257459e-01
  21 122 1.36718750e-01 9.25781250e-01 9.81426839e-01 3.00033820e-01 -2.35951344e-02 0.00000000e+00 9.69261620e-01
  22 122 1.44531250e-01 9.25781250e-01 9.81429934e-01 3.00027981e-01 -2.35966472e-02 0.00000000e+00 9.69266712e-01
  23 122 1.52343750e-01 9.25781250e-01 9.81433037e-01 3.00022056e-01 -2.35979512e-02 0.00000000e+00 9.69271813e-01
  24 122 1.60156250e-01 9.25781250e-01 9.81435605e-01 3.00016685e-01 -2.35987704e-02 0.00000000e+00 9.69276037e-01
  25 122 1.67968750e-01 9.25781250e-01 9.81437328e-01 3.00012144e-01 -2.35999512e-02 0.00000000e+00 9.69278873e-01
  26 122 1.75781250e-01 9.25781250e-01 9.81438383e-01 3.00008240e-01 -2.36023281e-02 0.00000000e+00 9.69280608e-01
  27 122 1.83593750e-01 9.25781250e-01 9.81439147e-01 3.00004598e-01 -2.36036455e-02 0.00000000e+00 9.69281859e-01
  28 122 1.91406250e-01 9.25781250e-01 9.81439956e-01 3.00000843e-01 -2.36041287e-02 0.00000000e+00 9.69283185e-01
  29 122 1.99218750e-01 9.25781250e-01 9.81440999e-01 2.99996664e-01 -2.36056787e-02 0.00000000e+00 9.69284902e-01
  30 122 2.07031250e-01 9.25781250e-01 9.81442419e-01 2.99991897e-01 -2.36095210e-02 0.00000000e+00 9.69287241e-01
  31 122 2.14843750e-01 9.25781250e-01 9.81444046e-01 2.99986700e-01 -2.36156340e-02 0.00000000e+00 9.69289920e-01
  32 122 2.22656250e-01 9.25781250e-01 9.81445711e-01 2.99981457e-01 -2.36189425e-02 0.00000000e+00 9.69292649e-01
  33 122 2.30468750e-01 9.25781250e-01 9.81447211e-01 2.99976373e-01 -2.36203706e-02 0.00000000e+00 9.69295099e-01
  34 122 2.38281250e-01 9.25781250e-01 9.81448651e-01 2.99971172e-01 -2.36234245e-02 0.00000000e+00 9.69297445e-01
  35 122 2.46093750e-01 9.25781250e-01 9.81450047e-01 2.99965821e-01 -2.36319125e-02 0.00000000e+00 9.69299726e-01
  36 122 2.53906250e-01 9.25781250e-01 9.81451404e-01 2.99960427e-01 -2.36441952e-02 0.00000000e+00 9.69301958e-01
  37 122 2.61718750e-01 9.25781250e-01 9.81452745e-01 2.99955382e-01 -2.36525935e-02 0.00000000e+00 9.69304166e-01
  38 122 2.69531250e-01 9.25781250e-01 9.81453913e-01 2.99950697e-01 -2.36539959e-02 0.00000000e+00 9.69306096e-01
  39 122 2.77343750e-01 9.25781250e-01 9.81454927e-01 2.99945922e-01 -2.36537116e-02 0.00000000e+00 9.69307783e-01
  40 122 2.85156250e-01 9.25781250e-01 9.81455797e-01 2.99941191e-01 -2.36493856e-02 0.00000000e+00 9.69309242e-01
  41 122 2.92968750e-01 9.25781250e-01 9.81456490e-01 2.99936714e-01 -2.36214366e-02 0.00000000e+00 9.69310439e-01
  42 122 3.00781250e-01 9.25781250e-01 9.81457136e-01 2.99933188e-01 -2.35652656e-02 0.00000000e+00 9.69311566e-01
  43 122 3.08593750e-01 9.25781250e-01 9.81457707e-01 2.99931112e-01 -2.35154430e-02 0.00000000e+00 9.69312535e-01
  44 122 3.16406250e-01 9.25781250e-01 9.81458225e-01 2.99930111e-01 -2.34936763e-02 0.00000000e+00 9.69313440e-01
  45 122 3.24218750e-01 9.25781250e-01 9.81458694e-01 2.99929725e-01 -2.34882142e-02 0.00000000e+00 9.69314263e-01
  46 122 3.32031250e-01 9.25781250e-01 9.81459111e-01 2.99929469e-01 -2.34868434e-02 0.00000000e+00 9.69314965e-01
  47 122 3.39843750e-01 9.25781250e-01 9.81459388e-01 2.99929203e-01 -2.34873605e-02 0.00000000e+00 9.69315423e-01
  48 122 3.47656250e-01 9.25781250e-01 9.81459592e-01 2.99929011e-01 -2.34910076e-02 0.00000000e+00 9.69315755e-01
  49 122 3.55468750e-01 9.25781250e-01 9.81459705e-01 2.99928983e-01 -2.34963271e-02 0.00000000e+00 9.69315935e-01
  50 122 3.63281250e-01 9.25781250e-01 9.81459760e-01 2.99928912e-01 -2.35010548e-02 0.00000000e+00 9.69316014e-01
  51 122 3.71093750e-01 9.25781250e-01 9.81459757e-01 2.99928680e-01 -2.35048830e-02 0.00000000e+00 9.69315999e-01
  52 122 3.78906250e-01 9.25781250e-01 9.81459652e-01 2.99928231e-01 -2.35082294e-02 0.00000000e+00 9.69315819e-01
  53 122 3.86718750e-01 9.25781250e-01 9.81459341e-01 2.99927597e-01 -2.35113914e-02 0.00000000e+00 9.69315304e-01
  54 122 3.94531250e-01 9.25781250e-01 9.81458818e-01 2.99926825e-01 -2.35145266e-02 0.00000000e+00 9.69314443e-01
  55 122 4.02343750e-01 9.25781250e-01 9.81458135e-01 2.99926067e-01 -2.35177877e-02 0.00000000e+00 9.69313320e-01
  56 122 4.10156250e-01 9.25781250e-01 9.81457422e-01 2.99925442e-01 -2.35212220e-02 0.00000000e+00 9.69312146e-01
  57 122 4.17968750e-01 9.25781250e-01 9.81456832e-01 2.99925087e-01 -2.35247900e-02 0.00000000e+00 9.69311175e-01
  58 122 4.25781250e-01 9.25781250e-01 9.81456422e-01 2.99924989e-01 -2.35284240e-02 0.00000000e+00 9.69310499e-01
  59 122 4.33593750e-01 9.25781250e-01 9.81455925e-01 2.99925115e-01 -2.35322273e-02 0.00000000e+00 9.69309680e-01
  60 122 4.41406250e-01 9.25781250e-01 9.81455164e-01 2.99925505e-01 -2.35361813e-02 0.00000000e+00 9.69308427e-01
  61 122 4.49218750e-01 9.25781250e-01 9.81453961e-01 2.99926333e-01 -2.35404629e-02 0.00000000e+00 9.69306447e-01
  62 122 4.57031250e-01 9.25781250e-01 9.81452194e-01 2.99927701e-01 -2.35452885e-02 0.00000000e+00 9.69303538e-01
  63 122 4.64843750e-01 9.25781250e-01 9.81449914e-01 2.99929696e-01 -2.35505913e-02 0.00000000e+00 9.69299784e-01
  64 122 4.72656250e-01 9.25781250e-01 9.81447296e-01 2.99932271e-01 -2.35562321e-02 0.00000000e+00 9.69295475e-01
  65 122 4.80468750e-01 9.25781250e-01 9.81444626e-01 2.99935276e-01 -2.35619420e-02 0.00000000e+00 9.69291079e-01
  66 122 4.88281250e-01 9.25781250e-01 9.81441992e-01 2.99938567e-01 -2.35676911e-02 0.00000000e+00 9.69286743e-01
  67 122 4.96093750e-01 9.25781250e-01 9.81439388e-01 2.99942141e-01 -2.35734897e-02 0.00000000e+00 9.69282456e-01
  68 122 5.03906250e-01 9.25781250e-01 9.81436778e-01 2.99945921e-01 -2.35792968e-02 0.00000000e+00 9.69278160e-01
  69 122 5.11718750e-01 9.25781250e-01 9.81434250e-01 2.99949831e-01 -2.35850260e-02 0.00000000e+00 9.69273998e-01
  70 122 5.19531250e-01 9.25781250e-01 9.81431950e-01 2.99953877e-01 -2.35905820e-02 0.00000000e+00 9.69270212e-01
  71 122 5.27343750e-01 9.25781250e-01 9.81430079e-01 2.99958012e-01 -2.35958853e-02 0.00000000e+00 9.69267133e-01
  72 122 5.35156250e-01 9.25781250e-01 9.81428790e-01 2.99962052e-01 -2.36008572e-02 0.00000000e+00 9.69265009e-01
  73 122 5.42968750e-01 9.25781250e-01 9.81428083e-01 2.99965819e-01 -2.36054111e-02 0.00000000e+00 9.69263844e-01
  74 122 5.50781250e-01 9.25781250e-01 9.81427860e-01 2.99969062e-01 -2.36097054e-02 0.00000000e+00 9.69263477e-01
  75 122 5.58593750e-01 9.25781250e-01 9.81428061e-01 2.99972026e-01 -2.36138089e-02 0.00000000e+00 9.69263806e-01
  76 122 5.66406250e-01 9.25781250e-01 9.81428706e-01 2.99974599e-01 -2.36175830e-02 0.00000000e+00 9.69264867e-01
  77 122 5.74218750e-01 9.25781250e-01 9.81429914e-01 2.99977581e-01 -2.36213532e-02 0.00000000e+00 9.69266855e-01
  78 122 5.82031250e-01 9.25781250e-01 9.81431758e-01 2.99981104e-01 -2.36250080e-02 0.00000000e+00 9.69269888e-01
  79 122 5.89843750e-01 9.25781250e-01 9.81434133e-01 2.99985102e-01 -2.36285004e-02 0.00000000e+00 9.69273796e-01
  80 122 5.97656250e-01 9.25781250e-01 9.81436752e-01 2.99989152e-01 -2.36316407e-02 0.00000000e+00 9.69278106e-01
  81 122 6.05468750e-01 9.25781250e-01 9.81439269e-01 2.99992717e-01 -2.36343532e-02 0.00000000e+00 9.69282249e-01
  82 122 6.13281250e-01 9.25781250e-01 9.81441394e-01 2.99995470e-01 -2.36366158e-02 0.00000000e+00 9.69285746e-01
  83 122 6.21093750e-01 9.25781250e-01 9.81442988e-01 2.99997396e-01 -2.36385198e-02 0.00000000e+00 9.69288368e-01
  84 122 6.28906250e-01 9.25781250e-01 9.81444099e-01 2.99998711e-01 -2.36401996e-02 0.00000000e+00 9.69290196e-01
  85 122 6.36718750e-01 9.25781250e-01 9.81444822e-01 2.99999651e-01 -2.36418146e-02 0.00000000e+00 9.69291384e-01
  86 122 6.44531250e-01 9.25781250e-01 9.81445192e-01 3.00000450e-01 -2.36434859e-02 0.00000000e+00 9.69291992e-01
  87 122 6.52343750e-01 9.25781250e-01 9.81445316e-01 3.00001148e-01 -2.36452768e-02 0.00000000e+00 9.69292194e-01
  88 122 6.60156250e-01 9.25781250e-01 9.81445314e-01 3.00001875e-01 -2.36471751e-02 0.00000000e+00 9.69292189e-01
  89 122 6.67968750e-01 9.25781250e-01 9.81445314e-01 3.00002574e-01 -2.36491078e-02 0.00000000e+00 9.69292188e-01
  90 122 6.75781250e-01 9.25781250e-01 9.81445313e-01 3.00003279e-01 -2.36510101e-02 0.00000000e+00 9.69292185e-01
  91 122 6.83593750e-01 9.25781250e-01 9.81445272e-01 3.00004028e-01 -2.36528303e-02 0.00000000e+00 9.69292118e-01
  92 122 6.91406250e-01 9.25781250e-01 9.81445151e-01 3.00004871e-01 -2.36545036e-02 0.00000000e+00 9.69291917e-01
  93 122 6.99218750e-01 9.25781250e-01 9.81444939e-01 3.00005856e-01 -2.36559675e-02 0.00000000e+00 9.69291566e-01
  94 122 7.07031250e-01 9.25781250e-01 9.81444672e-01 3.00007000e-01 -2.36571538e-02 0.00000000e+00 9.69291125e-01
  95 122 7.14843750e-01 9.25781250e-01 9.81444404e-01 3.00008264e-01 -2.36580017e-02 0.00000000e+00 9.69290683e-01
  96 122 7.22656250e-01 9.25781250e-01 9.81444151e-01 3.00009603e-01 -2.36585030e-02 0.00000000e+00 9.69290265e-01
  97 122 7.30468750e-01 9.25781250e-01 9.81443880e-01 3.00010977e-01 -2.36586792e-02 0.00000000e+00 9.69289816e-01
  98 122 7.38281250e-01 9.25781250e-01 9.81443554e-01 3.00012376e-01 -2.36585958e-02 0.00000000e+00 9.69289278e-01
  99 122 7.46093750e-01 9.25781250e-01 9.81443163e-01 3.00013771e-01 -2.36582912e-02 0.00000000e+00 9.69288633e-01
 100 122 7.53906250e-01 9.25781250e-01 9.81442742e-01 3.00015131e-01 -2.36578283e-02 0.00000000e+00 9.69287937e-01
 101 122 7.61718750e-01 9.25781250e-01 9.81442317e-01 3.00016471e-01 -2.36571999e-02 0.00000000e+00 9.69287236e-01
 102 122 7.69531250e-01 9.25781250e-01 9.81441936e-01 3.00017791e-01 -2.36564362e-02 0.00000000e+00 9.69286606e-01
 103 122 7.77343750e-01 9.25781250e-01 9.81441593e-01 3.00019126e-01 -2.36555631e-02 0.00000000e+00 9.69286041e-01
 104 122 7.85156250e-01 9.25781250e-01 9.81441240e-01 3.00020521e-01 -2.36545538e-02 0.00000000e+00 9.69285457e-01
 105 122 7.92968750e-01 9.25781250e-01 9.81440800e-01 3.00022014e-01 -2.36533875e-02 0.00000000e+00 9.69284731e-01
 106 122 8.00781250e-01 9.25781250e-01 9.81440231e-01 3.00023606e-01 -2.36520213e-02 0.00000000e+00 9.69283793e-01
 107 122 8.08593750e-01 9.25781250e-01 9.81439512e-01 3.00025292e-01 -2.36504331e-02 0.00000000e+00 9.69282606e-01
 108 122 8.16406250e-01 9.25781250e-01 9.81438659e-01 3.00027067e-01 -2.36486096e-02 0.00000000e+00 9.69281200e-01
 109 122 8.24218750e-01 9.25781250e-01 9.81437711e-01 3.00028939e-01 -2.36465722e-02 0.00000000e+00 9.69279639e-01
 110 122 8.32031250e-01 9.25781250e-01 9.81436705e-01 3.00030923e-01 -2.36443643e-02 0.00000000e+00 9.69277980e-01
 111 122 8.39843750e-01 9.25781250e-01 9.81435642e-01 3.00033031e-01 -2.36420326e-02 0.00000000e+00 9.69276228e-01
 112 122 8.47656250e-01 9.25781250e-01 9.81434497e-01 3.00035249e-01 -2.36396145e-02 0.00000000e+00 9.69274342e-01
 113 122 8.55468750e-01 9.25781250e-01 9.81433242e-01 3.00037539e-01 -2.36371425e-02 0.00000000e+00 9.69272272e-01
 114 122 8.63281250e-01 9.25781250e-01 9.81431860e-01 3.00039860e-01 -2.36346549e-02 0.00000000e+00 9.69269995e-01
 115 122 8.71093750e-01 9.25781250e-01 9.81430358e-01 3.00042201e-01 -2.36321895e-02 0.00000000e+00 9.69267520e-01
 116 122 8.78906250e-01 9.25781250e-01 9.81428767e-01 3.00044580e-01 -2.36297746e-02 0.00000000e+00 9.69264899e-01
 117 122 8.86718750e-01 9.25781250e-01 9.81427146e-01 3.00047013e-01 -2.36274228e-02 0.00000000e+00 9.69262228e-01
 118 122 8.94531250e-01 9.25781250e-01 9.81425565e-01 3.00049493e-01 -2.36251493e-02 0.00000000e+00 9.69259623e-01
 119 122 9.02343750e-01 9.25781250e-01 9.81424061e-01 3.00051988e-01 -2.36229714e-02 0.00000000e+00 9.69257145e-01
 120 122 9.10156250e-01 9.25781250e-01 9.81422622e-01 3.00054471e-01 -2.36209045e-02 0.00000000e+00 9.69254775e-01
 121 122 9.17968750e-01 9.25781250e-01 9.81421213e-01 3.00056928e-01 -2.36189717e-02 0.00000000e+00 9.69252451e-01
 122 122 9.25781250e-01 9.25781250e-01 9.81419803e-01 3.00059350e-01 -2.36171904e-02 0.00000000e+00 9.69250125e-01
 123 122 9.33593750e-01 9.25781250e-01 9.81418361e-01 3.00061750e-01 -2.36155705e-02 0.00000000e+00 9.69247748e-01
 124 122 9.41406250e-01 9.25781250e-01 9.81416839e-01 3.00064189e-01 -2.36140969e-02 0.00000000e+00 9.69245240e-01
 125 122 9.49218750e-01 9.25781250e-01 9.81415200e-01 3.00066724e-01 -2.36127387e-02 0.00000000e+00 9.69242539e-01
 126 122 9.57031250e-01 9.25781250e-01 9.81413468e-01 3.00069326e-01 -2.36114683e-02 0.00000000e+00 9.69239685e-01
 127 122 9.64843750e-01 9.25781250e-01 9.81411737e-01 3.00071859e-01 -2.36102823e-02 0.00000000e+00 9.69236833e-01
 128 122 9.72656250e-01 9.25781250e-01 9.81410145e-01 3.00074131e-01 -2.36091875e-02 0.00000000e+00 9.69234210e-01
 129 122 9.80468750e-01 9.25781250e-01 9.81408890e-01 3.00075867e-01 -2.36081921e-02 0.00000000e+00 9.69232142e-01
 130 122 9.88281250e-01 9.25781250e-01 9.81408179e-01 3.00076779e-01 -2.36073303e-02 0.00000000e+00 9.69230968e-01
 131 122 9.96093750e-01 9.25781250e-01 9.81407976e-01 3.00076938e-01 -2.36066268e-02 0.00000000e+00 9.69230631e-01
   4 123 3.90625000e-03 9.33593750e-01 9.78104699e-01 3.00079564e-01 -1.92789942e-02 0.00000000e+00 9.63800710e-01
   5 123 1.17187500e-02 9.33593750e-01 9.78105224e-01 3.00078414e-01 -1.92787260e-02 0.00000000e+00 9.63801569e-01
   6 123 1.95312500e-02 9.33593750e-01 9.78105667e-01 3.00077449e-01 -1.92786069e-02 0.00000000e+00 9.63802294e-01
   7 123 2.73437500e-02 9.33593750e-01 9.78105727e-01 3.00076756e-01 -1.92784893e-02 0.00000000e+00 9.63802389e-01
   8 123 3.51562500e-02 9.33593750e-01 9.78105563e-01 3.00076300e-01 -1.92783059e-02 0.00000000e+00 9.63802116e-01
   9 123 4.29687500e-02 9.33593750e-01 9.78105354e-01 3.00075803e-01 -1.92780458e-02 0.00000000e+00 9.63801771e-01
  10 123 5.07812500e-02 9.33593750e-01 9.78105347e-01 3.00074997e-01 -1.92776069e-02 0.00000000e+00 9.63801756e-01
  11 123 5.85937500e-02 9.33593750e-01 9.78105797e-01 3.00073608e-01 -1.92768326e-02 0.00000000e+00 9.63802492e-01
  12 123 6.64062500e-02 9.33593750e-01 9.78107189e-01 3.00071043e-01 -1.92756003e-02 0.00000000e+00 9.63804775e-01
  13 123 7.42187500e-02 9.33593750e-01 9.78109436e-01 3.00067303e-01 -1.92740325e-02 0.00000000e+00 9.63808461e-01
  14 123 8.20312500e-02 9.33593750e-01 9.78112129e-01 3.00062957e-01 -1.92722354e-02 0.00000000e+00 9.63812880e-01
  15 123 8.98437500e-02 9.33593750e-01 9.78114690e-01 3.00058669e-01 -1.92703538e-02 0.00000000e+00 9.63817083e-01
  16 123 9.76562500e-02 9.33593750e-01 9.78116736e-01 3.00054896e-01 -1.92687569e-02 0.00000000e+00 9.63820440e-01
  17 123 1.05468750e-01 9.33593750e-01 9.78118185e-01 3.00051686e-01 -1.92677725e-02 0.00000000e+00 9.63822818e-01
  18 123 1.13281250e-01 9.33593750e-01 9.78119318e-01 3.00048703e-01 -1.92675321e-02 0.00000000e+00 9.63824675e-01
  19 123 1.21093750e-01 9.33593750e-01 9.78120551e-01 3.00045361e-01 -1.92674646e-02 0.00000000e+00 9.63826697e-01
  20 123 1.28906250e-01 9.33593750e-01 9.78122317e-01 3.00041146e-01 -1.92676721e-02 0.00000000e+00 9.63829593e-01
  21 123 1.36718750e-01 9.33593750e-01 9.78124661e-01 3.00035956e-01 -1.92683912e-02 0.00000000e+00 9.63833439e-01
  22 123 1.44531250e-01 9.33593750e-01 9.78127331e-01 3.00030041e-01 -1.92694439e-02 0.00000000e+00 9.63837823e-01
  23 123 1.52343750e-01 9.33593750e-01 9.78129761e-01 3.00024152e-01 -1.92701507e-02 0.00000000e+00 9.63841808e-01
  24 123 1.60156250e-01 9.33593750e-01 9.78131503e-01 3.00018878e-01 -1.92702579e-02 0.00000000e+00 9.63844667e-01
  25 123 1.67968750e-01 9.33593750e-01 9.78132389e-01 3.00014381e-01 -1.92706373e-02 0.00000000e+00 9.63846121e-01
  26 123 1.75781250e-01 9.33593750e-01 9.78132620e-01 3.00010405e-01 -1.92723191e-02 0.00000000e+00 9.63846497e-01
  27 123 1.83593750e-01 9.33593750e-01 9.78132640e-01 3.00006543e-01 -1.92731578e-02 0.00000000e+00 9.63846527e-01
  28 123 1.91406250e-01 9.33593750e-01 9.78132859e-01 3.00002424e-01 -1.92733136e-02 0.00000000e+00 9.63846880e-01
  29 123 1.99218750e-01 9.33593750e-01 9.78133471e-01 2.99997722e-01 -1.92744083e-02 0.00000000e+00 9.63847882e-01
  30 123 2.07031250e-01 9.33593750e-01 9.78134520e-01 2.99992363e-01 -1.92777907e-02 0.00000000e+00 9.63849609e-01
  31 123 2.14843750e-01 9.33593750e-01 9.78135698e-01 2.99986690e-01 -1.92833792e-02 0.00000000e+00 9.63851545e-01
  32 123 2.22656250e-01 9.33593750e-01 9.78136871e-01 2.99980969e-01 -1.92864572e-02 0.00000000e+00 9.63853464e-01
  33 123 2.30468750e-01 9.33593750e-01 9.78138050e-01 2.99975275e-01 -1.92876275e-02 0.00000000e+00 9.63855385e-01
  34 123 2.38281250e-01 9.33593750e-01 9.78139296e-01 2.99969381e-01 -1.92904076e-02 0.00000000e+00 9.63857415e-01
  35 123 2.46093750e-01 9.33593750e-01 9.78140594e-01 2.99963251e-01 -1.92988829e-02 0.00000000e+00 9.63859532e-01
  36 123 2.53906250e-01 9.33593750e-01 9.78141855e-01 2.99957076e-01 -1.93116173e-02 0.00000000e+00 9.63861603e-01
  37 123 2.61718750e-01 9.33593750e-01 9.78143144e-01 2.99951302e-01 -1.93209854e-02 0.00000000e+00 9.63863718e-01
  38 123 2.69531250e-01 9.33593750e-01 9.78144379e-01 2.99946044e-01 -1.93229550e-02 0.00000000e+00 9.63865750e-01
  39 123 2.77343750e-01 9.33593750e-01 9.78145555e-01 2.99940740e-01 -1.93227488e-02 0.00000000e+00 9.63867695e-01
  40 123 2.85156250e-01 9.33593750e-01 9.78146597e-01 2.99935401e-01 -1.93187523e-02 0.00000000e+00 9.63869435e-01
  41 123 2.92968750e-01 9.33593750e-01 9.78147501e-01 2.99930408e-01 -1.92916270e-02 0.00000000e+00 9.63870965e-01
  42 123 3.00781250e-01 9.33593750e-01 9.78148314e-01 2.99926576e-01 -1.92372314e-02 0.00000000e+00 9.63872357e-01
  43 123 3.08593750e-01 9.33593750e-01 9.78149049e-01 2.99924374e-01 -1.91893679e-02 0.00000000e+00 9.63873603e-01
  44 123 3.16406250e-01 9.33593750e-01 9.78149711e-01 2.99923626e-01 -1.91688076e-02 0.00000000e+00 9.63874732e-01
  45 123 3.24218750e-01 9.33593750e-01 9.78150382e-01 2.99923579e-01 -1.91642162e-02 0.00000000e+00 9.63875865e-01
