# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 6, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  45 114 3.24218750e-01 8.63281250e-01 1.03176992e+00 2.77653378e-01 -5.37284146e-02 0.00000000e+00 1.05359186e+00
  46 114 3.32031250e-01 8.63281250e-01 1.03339165e+00 2.73126156e-01 -5.32532161e-02 0.00000000e+00 1.05634999e+00
  47 114 3.39843750e-01 8.63281250e-01 1.03515556e+00 2.68760060e-01 -5.29068274e-02 0.00000000e+00 1.05935303e+00
  48 114 3.47656250e-01 8.63281250e-01 1.03699762e+00 2.64642766e-01 -5.25504295e-02 0.00000000e+00 1.06248948e+00
  49 114 3.55468750e-01 8.63281250e-01 1.03887199e+00 2.60806029e-01 -5.18367255e-02 0.00000000e+00 1.06568981e+00
  50 114 3.63281250e-01 8.63281250e-01 1.04082269e+00 2.57234643e-01 -5.06122119e-02 0.00000000e+00 1.06902729e+00
  51 114 3.71093750e-01 8.63281250e-01 1.04284039e+00 2.53869983e-01 -4.87151411e-02 0.00000000e+00 1.07248501e+00
  52 114 3.78906250e-01 8.63281250e-01 1.04490783e+00 2.50663699e-01 -4.62329473e-02 0.00000000e+00 1.07603265e+00
  53 114 3.86718750e-01 8.63281250e-01 1.04695625e+00 2.47594412e-01 -4.33659223e-02 0.00000000e+00 1.07955223e+00
  54 114 3.94531250e-01 8.63281250e-01 1.04881405e+00 2.44746328e-01 -4.03717788e-02 0.00000000e+00 1.08274836e+00
  55 114 4.02343750e-01 8.63281250e-01 1.05024417e+00 2.42336449e-01 -3.75592476e-02 0.00000000e+00 1.08521184e+00
  56 114 4.10156250e-01 8.63281250e-01 1.05093962e+00 2.40618683e-01 -3.52763611e-02 0.00000000e+00 1.08641181e+00
  57 114 4.17968750e-01 8.63281250e-01 1.05099469e+00 2.39458043e-01 -3.35777001e-02 0.00000000e+00 1.08650953e+00
  58 114 4.25781250e-01 8.63281250e-01 1.05064366e+00 2.38720033e-01 -3.22287996e-02 0.00000000e+00 1.08590713e+00
  59 114 4.33593750e-01 8.63281250e-01 1.04998628e+00 2.38098986e-01 -3.11462241e-02 0.00000000e+00 1.08477682e+00
  60 114 4.41406250e-01 8.63281250e-01 1.04934698e+00 2.37493207e-01 -3.00754121e-02 0.00000000e+00 1.08367591e+00
  61 114 4.49218750e-01 8.63281250e-01 1.04890751e+00 2.36630987e-01 -2.87658521e-02 0.00000000e+00 1.08291835e+00
  62 114 4.57031250e-01 8.63281250e-01 1.04866854e+00 2.35455395e-01 -2.71697965e-02 0.00000000e+00 1.08250565e+00
  63 114 4.64843750e-01 8.63281250e-01 1.04859648e+00 2.33893155e-01 -2.52267117e-02 0.00000000e+00 1.08238044e+00
  64 114 4.72656250e-01 8.63281250e-01 1.04878308e+00 2.32218194e-01 -2.31445327e-02 0.00000000e+00 1.08270009e+00
  65 114 4.80468750e-01 8.63281250e-01 1.04929801e+00 2.30311734e-01 -2.07787211e-02 0.00000000e+00 1.08358457e+00
  66 114 4.88281250e-01 8.63281250e-01 1.04984352e+00 2.28675056e-01 -1.84451668e-02 0.00000000e+00 1.08452121e+00
  67 114 4.96093750e-01 8.63281250e-01 1.05039659e+00 2.27512773e-01 -1.63421573e-02 0.00000000e+00 1.08547217e+00
  68 114 5.03906250e-01 8.63281250e-01 1.05083423e+00 2.26792241e-01 -1.43449448e-02 0.00000000e+00 1.08622226e+00
  69 114 5.11718750e-01 8.63281250e-01 1.05111607e+00 2.26428498e-01 -1.23968184e-02 0.00000000e+00 1.08670627e+00
  70 114 5.19531250e-01 8.63281250e-01 1.05121532e+00 2.26152208e-01 -1.04111746e-02 0.00000000e+00 1.08687555e+00
  71 114 5.27343750e-01 8.63281250e-01 1.05110133e+00 2.25929822e-01 -8.28270758e-03 0.00000000e+00 1.08667667e+00
  72 114 5.35156250e-01 8.63281250e-01 1.05077424e+00 2.25601893e-01 -5.92925392e-03 0.00000000e+00 1.08611250e+00
  73 114 5.42968750e-01 8.63281250e-01 1.05029989e+00 2.25116740e-01 -3.27005713e-03 0.00000000e+00 1.08529319e+00
  74 114 5.50781250e-01 8.63281250e-01 1.04989561e+00 2.24471256e-01 -2.78344213e-04 0.00000000e+00 1.08459432e+00
  75 114 5.58593750e-01 8.63281250e-01 1.04962759e+00 2.23748541e-01 2.79006175e-03 0.00000000e+00 1.08413024e+00
  76 114 5.66406250e-01 8.63281250e-01 1.04957441e+00 2.22934559e-01 5.92895626e-03 0.00000000e+00 1.08403625e+00
  77 114 5.74218750e-01 8.63281250e-01 1.04957772e+00 2.22256859e-01 9.12837186e-03 0.00000000e+00 1.08404122e+00
  78 114 5.82031250e-01 8.63281250e-01 1.04973610e+00 2.21652219e-01 1.23048066e-02 0.00000000e+00 1.08431167e+00
  79 114 5.89843750e-01 8.63281250e-01 1.04993503e+00 2.21417402e-01 1.53996023e-02 0.00000000e+00 1.08465394e+00
  80 114 5.97656250e-01 8.63281250e-01 1.05015950e+00 2.21497714e-01 1.83099922e-02 0.00000000e+00 1.08503997e+00
  81 114 6.05468750e-01 8.63281250e-01 1.05037779e+00 2.21904507e-01 2.11816998e-02 0.00000000e+00 1.08541596e+00
  82 114 6.13281250e-01 8.63281250e-01 1.05055629e+00 2.22773382e-01 2.38942212e-02 0.00000000e+00 1.08572355e+00
  83 114 6.21093750e-01 8.63281250e-01 1.05081186e+00 2.24017401e-01 2.65125935e-02 0.00000000e+00 1.08616416e+00
  84 114 6.28906250e-01 8.63281250e-01 1.05123902e+00 2.25481020e-01 2.91204577e-02 0.00000000e+00 1.08690129e+00
  85 114 6.36718750e-01 8.63281250e-01 1.05188441e+00 2.27120874e-01 3.16545010e-02 0.00000000e+00 1.08801538e+00
  86 114 6.44531250e-01 8.63281250e-01 1.05278835e+00 2.28959114e-01 3.40346536e-02 0.00000000e+00 1.08957635e+00
  87 114 6.52343750e-01 8.63281250e-01 1.05399717e+00 2.30963880e-01 3.61590894e-02 0.00000000e+00 1.09166473e+00
  88 114 6.60156250e-01 8.63281250e-01 1.05552362e+00 2.33143343e-01 3.79915637e-02 0.00000000e+00 1.09430522e+00
  89 114 6.67968750e-01 8.63281250e-01 1.05741271e+00 2.35506787e-01 3.95030407e-02 0.00000000e+00 1.09757663e+00
  90 114 6.75781250e-01 8.63281250e-01 1.05965957e+00 2.37930513e-01 4.07701806e-02 0.00000000e+00 1.10147146e+00
  91 114 6.83593750e-01 8.63281250e-01 1.06209326e+00 2.40194181e-01 4.19304306e-02 0.00000000e+00 1.10569536e+00
  92 114 6.91406250e-01 8.63281250e-01 1.06435374e+00 2.42263053e-01 4.31503112e-02 0.00000000e+00 1.10962486e+00
  93 114 6.99218750e-01 8.63281250e-01 1.06609063e+00 2.44045659e-01 4.45558674e-02 0.00000000e+00 1.11264761e+00
  94 114 7.07031250e-01 8.63281250e-01 1.06684189e+00 2.45282153e-01 4.62622563e-02 0.00000000e+00 1.11395812e+00
  95 114 7.14843750e-01 8.63281250e-01 1.06652475e+00 2.46374192e-01 4.82141629e-02 0.00000000e+00 1.11340962e+00
  96 114 7.22656250e-01 8.63281250e-01 1.06517575e+00 2.47377266e-01 5.03443779e-02 0.00000000e+00 1.11106504e+00
  97 114 7.30468750e-01 8.63281250e-01 1.06294596e+00 2.48278653e-01 5.24798626e-02 0.00000000e+00 1.10719171e+00
  98 114 7.38281250e-01 8.63281250e-01 1.06023717e+00 2.49548405e-01 5.45787746e-02 0.00000000e+00 1.10249289e+00
  99 114 7.46093750e-01 8.63281250e-01 1.05757702e+00 2.51395541e-01 5.64527191e-02 0.00000000e+00 1.09788540e+00
 100 114 7.53906250e-01 8.63281250e-01 1.05520708e+00 2.53911433e-01 5.81907125e-02 0.00000000e+00 1.09378752e+00
 101 114 7.61718750e-01 8.63281250e-01 1.05305963e+00 2.56925084e-01 5.98436680e-02 0.00000000e+00 1.09007797e+00
 102 114 7.69531250e-01 8.63281250e-01 1.05134497e+00 2.60704276e-01 6.13273820e-02 0.00000000e+00 1.08711898e+00
 103 114 7.77343750e-01 8.63281250e-01 1.04996323e+00 2.65101896e-01 6.27450678e-02 0.00000000e+00 1.08473595e+00
 104 114 7.85156250e-01 8.63281250e-01 1.04880145e+00 2.69995122e-01 6.40507191e-02 0.00000000e+00 1.08273365e+00
 105 114 7.92968750e-01 8.63281250e-01 1.04773255e+00 2.75316709e-01 6.52126465e-02 0.00000000e+00 1.08089197e+00
 106 114 8.00781250e-01 8.63281250e-01 1.04668608e+00 2.80945106e-01 6.61433707e-02 0.00000000e+00 1.07908990e+00
 107 114 8.08593750e-01 8.63281250e-01 1.04564859e+00 2.86778004e-01 6.68337097e-02 0.00000000e+00 1.07730557e+00
 108 114 8.16406250e-01 8.63281250e-01 1.04467876e+00 2.92797046e-01 6.75942543e-02 0.00000000e+00 1.07564144e+00
 109 114 8.24218750e-01 8.63281250e-01 1.04382276e+00 2.98971609e-01 6.80601433e-02 0.00000000e+00 1.07417225e+00
 110 114 8.32031250e-01 8.63281250e-01 1.04312503e+00 3.05144859e-01 6.81758538e-02 0.00000000e+00 1.07297508e+00
 111 114 8.39843750e-01 8.63281250e-01 1.04258819e+00 3.11231286e-01 6.82641649e-02 0.00000000e+00 1.07205432e+00
 112 114 8.47656250e-01 8.63281250e-01 1.04218758e+00 3.17112470e-01 6.82103980e-02 0.00000000e+00 1.07136751e+00
 113 114 8.55468750e-01 8.63281250e-01 1.04188660e+00 3.22654655e-01 6.79855781e-02 0.00000000e+00 1.07085194e+00
 114 114 8.63281250e-01 8.63281250e-01 1.04162116e+00 3.27827366e-01 6.75511097e-02 0.00000000e+00 1.07039797e+00
 115 114 8.71093750e-01 8.63281250e-01 1.04126617e+00 3.32684486e-01 6.70875857e-02 0.00000000e+00 1.06979125e+00
 116 114 8.78906250e-01 8.63281250e-01 1.04074430e+00 3.37349651e-01 6.65627241e-02 0.00000000e+00 1.06889947e+00
 117 114 8.86718750e-01 8.63281250e-01 1.04009295e+00 3.41942363e-01 6.60145110e-02 0.00000000e+00 1.06778713e+00
 118 114 8.94531250e-01 8.63281250e-01 1.03934651e+00 3.46598782e-01 6.53077281e-02 0.00000000e+00 1.06651277e+00
 119 114 9.02343750e-01 8.63281250e-01 1.03853145e+00 3.51424039e-01 6.43451045e-02 0.00000000e+00 1.06512130e+00
 120 114 9.10156250e-01 8.63281250e-01 1.03761703e+00 3.56485886e-01 6.30617220e-02 0.00000000e+00 1.06356048e+00
 121 114 9.17968750e-01 8.63281250e-01 1.03657448e+00 3.61801144e-01 6.14551705e-02 0.00000000e+00 1.06178164e+00
 122 114 9.25781250e-01 8.63281250e-01 1.03535073e+00 3.67363396e-01 5.94823826e-02 0.00000000e+00 1.05969426e+00
 123 114 9.33593750e-01 8.63281250e-01 1.03395619e+00 3.73094186e-01 5.71376373e-02 0.00000000e+00 1.05731668e+00
 124 114 9.41406250e-01 8.63281250e-01 1.03245253e+00 3.78824729e-01 5.43999430e-02 0.00000000e+00 1.05475527e+00
 125 114 9.49218750e-01 8.63281250e-01 1.03105578e+00 3.84232518e-01 5.13505881e-02 0.00000000e+00 1.05237741e+00
 126 114 9.57031250e-01 8.63281250e-01 1.03005184e+00 3.88907955e-01 4.80834712e-02 0.00000000e+00 1.05066930e+00
 127 114 9.64843750e-01 8.63281250e-01 1.02968142e+00 3.92486519e-01 4.46731066e-02 0.00000000e+00 1.05003922e+00
 128 114 9.72656250e-01 8.63281250e-01 1.02971098e+00 3.95209531e-01 4.11113694e-02 0.00000000e+00 1.05008764e+00
 129 114 9.80468750e-01 8.63281250e-01 1.02975216e+00 3.97463897e-01 3.73637111e-02 0.00000000e+00 1.05015714e+00
 130 114 9.88281250e-01 8.63281250e-01 1.02959162e+00 3.99542968e-01 3.34742853e-02 0.00000000e+00 1.04988359e+00
 131 114 9.96093750e-01 8.63281250e-01 1.02885472e+00 4.01839009e-01 2.93597492e-02 0.00000000e+00 1.04863007e+00
   4 115 3.90625000e-03 8.71093750e-01 1.02743324e+00 4.00224402e-01 2.23739076e-02 0.00000000e+00 1.04621512e+00
   5 115 1.17187500e-02 8.71093750e-01 1.02556494e+00 4.02909838e-01 1.82610550e-02 0.00000000e+00 1.04304518e+00
   6 115 1.95312500e-02 8.71093750e-01 1.02368115e+00 4.05166257e-01 1.42427603e-02 0.00000000e+00 1.03985287e+00
   7 115 2.73437500e-02 8.71093750e-01 1.02215816e+00 4.06500940e-01 1.02248557e-02 0.00000000e+00 1.03727460e+00
   8 115 3.51562500e-02 8.71093750e-01 1.02108012e+00 4.07018543e-01 6.39200896e-03 0.00000000e+00 1.03545139e+00
   9 115 4.29687500e-02 8.71093750e-01 1.02005649e+00 4.06939644e-01 2.49068475e-03 0.00000000e+00 1.03372129e+00
  10 115 5.07812500e-02 8.71093750e-01 1.01932705e+00 4.06352229e-01 -1.34843034e-03 0.00000000e+00 1.03248821e+00
  11 115 5.85937500e-02 8.71093750e-01 1.01836150e+00 4.05614417e-01 -5.07249334e-03 0.00000000e+00 1.03085835e+00
  12 115 6.64062500e-02 8.71093750e-01 1.01725877e+00 4.04741059e-01 -8.82601134e-03 0.00000000e+00 1.02899776e+00
  13 115 7.42187500e-02 8.71093750e-01 1.01613436e+00 4.03646113e-01 -1.25236353e-02 0.00000000e+00 1.02710251e+00
  14 115 8.20312500e-02 8.71093750e-01 1.01504103e+00 4.02288040e-01 -1.62838666e-02 0.00000000e+00 1.02526098e+00
  15 115 8.98437500e-02 8.71093750e-01 1.01427818e+00 4.00231778e-01 -2.00686657e-02 0.00000000e+00 1.02397679e+00
  16 115 9.76562500e-02 8.71093750e-01 1.01396762e+00 3.97275981e-01 -2.37383041e-02 0.00000000e+00 1.02345376e+00
  17 115 1.05468750e-01 8.71093750e-01 1.01429556e+00 3.93609220e-01 -2.73257610e-02 0.00000000e+00 1.02400494e+00
  18 115 1.13281250e-01 8.71093750e-01 1.01582610e+00 3.88350238e-01 -3.08434069e-02 0.00000000e+00 1.02658127e+00
  19 115 1.21093750e-01 8.71093750e-01 1.01849973e+00 3.81744331e-01 -3.40255867e-02 0.00000000e+00 1.03108886e+00
  20 115 1.28906250e-01 8.71093750e-01 1.02178865e+00 3.74559383e-01 -3.70490278e-02 0.00000000e+00 1.03664432e+00
  21 115 1.36718750e-01 8.71093750e-01 1.02469856e+00 3.67756046e-01 -4.02969575e-02 0.00000000e+00 1.04156953e+00
  22 115 1.44531250e-01 8.71093750e-01 1.02636610e+00 3.62275567e-01 -4.38221795e-02 0.00000000e+00 1.04439662e+00
  23 115 1.52343750e-01 8.71093750e-01 1.02648415e+00 3.58515313e-01 -4.71543720e-02 0.00000000e+00 1.04459729e+00
  24 115 1.60156250e-01 8.71093750e-01 1.02566032e+00 3.55621026e-01 -5.00314893e-02 0.00000000e+00 1.04320079e+00
  25 115 1.67968750e-01 8.71093750e-01 1.02443031e+00 3.53161304e-01 -5.23783918e-02 0.00000000e+00 1.04111635e+00
  26 115 1.75781250e-01 8.71093750e-01 1.02335160e+00 3.50495189e-01 -5.41198435e-02 0.00000000e+00 1.03928934e+00
  27 115 1.83593750e-01 8.71093750e-01 1.02271191e+00 3.47218728e-01 -5.53024153e-02 0.00000000e+00 1.03820570e+00
  28 115 1.91406250e-01 8.71093750e-01 1.02262643e+00 3.43333603e-01 -5.61392070e-02 0.00000000e+00 1.03806076e+00
  29 115 1.99218750e-01 8.71093750e-01 1.02281016e+00 3.39181357e-01 -5.67752647e-02 0.00000000e+00 1.03837093e+00
  30 115 2.07031250e-01 8.71093750e-01 1.02305478e+00 3.34964014e-01 -5.71779044e-02 0.00000000e+00 1.03878433e+00
  31 115 2.14843750e-01 8.71093750e-01 1.02316236e+00 3.31029097e-01 -5.73139212e-02 0.00000000e+00 1.03896679e+00
  32 115 2.22656250e-01 8.71093750e-01 1.02307534e+00 3.27343044e-01 -5.72441437e-02 0.00000000e+00 1.03882057e+00
  33 115 2.30468750e-01 8.71093750e-01 1.02285929e+00 3.23934394e-01 -5.70959080e-02 0.00000000e+00 1.03845777e+00
  34 115 2.38281250e-01 8.71093750e-01 1.02261544e+00 3.20595036e-01 -5.68562003e-02 0.00000000e+00 1.03805016e+00
  35 115 2.46093750e-01 8.71093750e-01 1.02255716e+00 3.17273095e-01 -5.65669083e-02 0.00000000e+00 1.03795509e+00
  36 115 2.53906250e-01 8.71093750e-01 1.02274628e+00 3.13848340e-01 -5.63013078e-02 0.00000000e+00 1.03828165e+00
  37 115 2.61718750e-01 8.71093750e-01 1.02322273e+00 3.10393073e-01 -5.59856246e-02 0.00000000e+00 1.03909407e+00
  38 115 2.69531250e-01 8.71093750e-01 1.02394079e+00 3.06910144e-01 -5.55623093e-02 0.00000000e+00 1.04031568e+00
  39 115 2.77343750e-01 8.71093750e-01 1.02484585e+00 3.03372879e-01 -5.50761503e-02 0.00000000e+00 1.04185462e+00
  40 115 2.85156250e-01 8.71093750e-01 1.02586885e+00 2.99735854e-01 -5.45503489e-02 0.00000000e+00 1.04358903e+00
  41 115 2.92968750e-01 8.71093750e-01 1.02699401e+00 2.95922961e-01 -5.38834764e-02 0.00000000e+00 1.04549686e+00
  42 115 3.00781250e-01 8.71093750e-01 1.02824136e+00 2.91862838e-01 -5.32263507e-02 0.00000000e+00 1.04761168e+00
  43 115 3.08593750e-01 8.71093750e-01 1.02968515e+00 2.87508528e-01 -5.25724580e-02 0.00000000e+00 1.05005984e+00
  44 115 3.16406250e-01 8.71093750e-01 1.03132551e+00 2.82898798e-01 -5.20177179e-02 0.00000000e+00 1.05284471e+00
  45 115 3.24218750e-01 8.71093750e-01 1.03309655e+00 2.78152745e-01 -5.16061428e-02 0.00000000e+00 1.05585406e+00
  46 115 3.32031250e-01 8.71093750e-01 1.03479440e+00 2.73491913e-01 -5.11909695e-02 0.00000000e+00 1.05874173e+00
  47 115 3.39843750e-01 8.71093750e-01 1.03630428e+00 2.69147999e-01 -5.07253162e-02 0.00000000e+00 1.06131155e+00
  48 115 3.47656250e-01 8.71093750e-01 1.03755716e+00 2.65299279e-01 -5.00492196e-02 0.00000000e+00 1.06344561e+00
  49 115 3.55468750e-01 8.71093750e-01 1.03861881e+00 2.61927633e-01 -4.89403412e-02 0.00000000e+00 1.06525796e+00
  50 115 3.63281250e-01 8.71093750e-01 1.03964519e+00 2.58939773e-01 -4.73542897e-02 0.00000000e+00 1.06701285e+00
  51 115 3.71093750e-01 8.71093750e-01 1.04083261e+00 2.56153025e-01 -4.52584365e-02 0.00000000e+00 1.06904614e+00
  52 115 3.78906250e-01 8.71093750e-01 1.04232534e+00 2.53358722e-01 -4.28034368e-02 0.00000000e+00 1.07160466e+00
  53 115 3.86718750e-01 8.71093750e-01 1.04414397e+00 2.50478024e-01 -4.01419371e-02 0.00000000e+00 1.07472463e+00
  54 115 3.94531250e-01 8.71093750e-01 1.04617367e+00 2.47586528e-01 -3.73657541e-02 0.00000000e+00 1.07821029e+00
  55 115 4.02343750e-01 8.71093750e-01 1.04811963e+00 2.44896064e-01 -3.47519389e-02 0.00000000e+00 1.08155625e+00
  56 115 4.10156250e-01 8.71093750e-01 1.04971486e+00 2.42605628e-01 -3.24692863e-02 0.00000000e+00 1.08430293e+00
  57 115 4.17968750e-01 8.71093750e-01 1.05064855e+00 2.40917324e-01 -3.06765186e-02 0.00000000e+00 1.08591282e+00
  58 115 4.25781250e-01 8.71093750e-01 1.05092112e+00 2.39874925e-01 -2.94124263e-02 0.00000000e+00 1.08638694e+00
  59 115 4.33593750e-01 8.71093750e-01 1.05072770e+00 2.39026645e-01 -2.84214181e-02 0.00000000e+00 1.08605434e+00
  60 115 4.41406250e-01 8.71093750e-01 1.05023092e+00 2.38420935e-01 -2.76062773e-02 0.00000000e+00 1.08519846e+00
  61 115 4.49218750e-01 8.71093750e-01 1.04972922e+00 2.37800996e-01 -2.67486243e-02 0.00000000e+00 1.08433317e+00
  62 115 4.57031250e-01 8.71093750e-01 1.04923978e+00 2.36948274e-01 -2.56708039e-02 0.00000000e+00 1.08348824e+00
  63 115 4.64843750e-01 8.71093750e-01 1.04890473e+00 2.35824621e-01 -2.42104712e-02 0.00000000e+00 1.08291146e+00
  64 115 4.72656250e-01 8.71093750e-01 1.04868416e+00 2.34320201e-01 -2.23690137e-02 0.00000000e+00 1.08253214e+00
  65 115 4.80468750e-01 8.71093750e-01 1.04878719e+00 2.32764104e-01 -2.03721596e-02 0.00000000e+00 1.08270609e+00
  66 115 4.88281250e-01 8.71093750e-01 1.04917560e+00 2.31010714e-01 -1.80581595e-02 0.00000000e+00 1.08337162e+00
  67 115 4.96093750e-01 8.71093750e-01 1.04969456e+00 2.29619085e-01 -1.57293419e-02 0.00000000e+00 1.08426319e+00
  68 115 5.03906250e-01 8.71093750e-01 1.05023554e+00 2.28765183e-01 -1.36063293e-02 0.00000000e+00 1.08519368e+00
  69 115 5.11718750e-01 8.71093750e-01 1.05066396e+00 2.28281518e-01 -1.16561612e-02 0.00000000e+00 1.08592910e+00
  70 115 5.19531250e-01 8.71093750e-01 1.05095918e+00 2.28133713e-01 -9.71810021e-03 0.00000000e+00 1.08643505e+00
  71 115 5.27343750e-01 8.71093750e-01 1.05106615e+00 2.28021057e-01 -7.73926921e-03 0.00000000e+00 1.08661839e+00
  72 115 5.35156250e-01 8.71093750e-01 1.05094669e+00 2.27962573e-01 -5.59409626e-03 0.00000000e+00 1.08641078e+00
  73 115 5.42968750e-01 8.71093750e-01 1.05055935e+00 2.27814595e-01 -3.26600563e-03 0.00000000e+00 1.08574071e+00
  74 115 5.50781250e-01 8.71093750e-01 1.05015516e+00 2.27419960e-01 -6.06060841e-04 0.00000000e+00 1.08504227e+00
  75 115 5.58593750e-01 8.71093750e-01 1.04981543e+00 2.26875851e-01 2.33293417e-03 0.00000000e+00 1.08445543e+00
  76 115 5.66406250e-01 8.71093750e-01 1.04962160e+00 2.26172161e-01 5.36796189e-03 0.00000000e+00 1.08411942e+00
  77 115 5.74218750e-01 8.71093750e-01 1.04960488e+00 2.25441839e-01 8.50018291e-03 0.00000000e+00 1.08408849e+00
  78 115 5.82031250e-01 8.71093750e-01 1.04973184e+00 2.24731574e-01 1.15599186e-02 0.00000000e+00 1.08430638e+00
  79 115 5.89843750e-01 8.71093750e-01 1.04992115e+00 2.24423763e-01 1.45795089e-02 0.00000000e+00 1.08463134e+00
  80 115 5.97656250e-01 8.71093750e-01 1.05019291e+00 2.24390091e-01 1.75093836e-02 0.00000000e+00 1.08509882e+00
  81 115 6.05468750e-01 8.71093750e-01 1.05043321e+00 2.24692534e-01 2.03693172e-02 0.00000000e+00 1.08551269e+00
  82 115 6.13281250e-01 8.71093750e-01 1.05066476e+00 2.25418803e-01 2.30876324e-02 0.00000000e+00 1.08591135e+00
  83 115 6.21093750e-01 8.71093750e-01 1.05088417e+00 2.26580609e-01 2.56682424e-02 0.00000000e+00 1.08628958e+00
  84 115 6.28906250e-01 8.71093750e-01 1.05125768e+00 2.27985225e-01 2.81351322e-02 0.00000000e+00 1.08693400e+00
  85 115 6.36718750e-01 8.71093750e-01 1.05184007e+00 2.29532277e-01 3.04467749e-02 0.00000000e+00 1.08793918e+00
  86 115 6.44531250e-01 8.71093750e-01 1.05264704e+00 2.31174606e-01 3.26804901e-02 0.00000000e+00 1.08933256e+00
  87 115 6.52343750e-01 8.71093750e-01 1.05372878e+00 2.32883541e-01 3.47106838e-02 0.00000000e+00 1.09120192e+00
  88 115 6.60156250e-01 8.71093750e-01 1.05513383e+00 2.34711103e-01 3.64332638e-02 0.00000000e+00 1.09363167e+00
  89 115 6.67968750e-01 8.71093750e-01 1.05691508e+00 2.36747845e-01 3.78133643e-02 0.00000000e+00 1.09671510e+00
  90 115 6.75781250e-01 8.71093750e-01 1.05914979e+00 2.38915491e-01 3.88038658e-02 0.00000000e+00 1.10058717e+00
  91 115 6.83593750e-01 8.71093750e-01 1.06162877e+00 2.41141773e-01 3.95559971e-02 0.00000000e+00 1.10488870e+00
  92 115 6.91406250e-01 8.71093750e-01 1.06409632e+00 2.43305124e-01 4.02660243e-02 0.00000000e+00 1.10917712e+00
  93 115 6.99218750e-01 8.71093750e-01 1.06621836e+00 2.45328676e-01 4.11230731e-02 0.00000000e+00 1.11286972e+00
  94 115 7.07031250e-01 8.71093750e-01 1.06745080e+00 2.46968020e-01 4.23618256e-02 0.00000000e+00 1.11501857e+00
  95 115 7.14843750e-01 8.71093750e-01 1.06742449e+00 2.48124726e-01 4.38958595e-02 0.00000000e+00 1.11497508e+00
  96 115 7.22656250e-01 8.71093750e-01 1.06629434e+00 2.49425888e-01 4.57045011e-02 0.00000000e+00 1.11301020e+00
  97 115 7.30468750e-01 8.71093750e-01 1.06400188e+00 2.50420372e-01 4.76695377e-02 0.00000000e+00 1.10902514e+00
  98 115 7.38281250e-01 8.71093750e-01 1.06093280e+00 2.51616411e-01 4.98721149e-02 0.00000000e+00 1.10369804e+00
  99 115 7.46093750e-01 8.71093750e-01 1.05792115e+00 2.53270525e-01 5.19508806e-02 0.00000000e+00 1.09848004e+00
 100 115 7.53906250e-01 8.71093750e-01 1.05526193e+00 2.55667074e-01 5.39429319e-02 0.00000000e+00 1.09388061e+00
 101 115 7.61718750e-01 8.71093750e-01 1.05295297e+00 2.58608023e-01 5.58195558e-02 0.00000000e+00 1.08989306e+00
 102 115 7.69531250e-01 8.71093750e-01 1.05107759e+00 2.62207559e-01 5.75256093e-02 0.00000000e+00 1.08665797e+00
 103 115 7.77343750e-01 8.71093750e-01 1.04966408e+00 2.66471967e-01 5.90602964e-02 0.00000000e+00 1.08422019e+00
 104 115 7.85156250e-01 8.71093750e-01 1.04851732e+00 2.71202769e-01 6.03678341e-02 0.00000000e+00 1.08224441e+00
 105 115 7.92968750e-01 8.71093750e-01 1.04753149e+00 2.76310642e-01 6.14730737e-02 0.00000000e+00 1.08054720e+00
 106 115 8.00781250e-01 8.71093750e-01 1.04662867e+00 2.81708914e-01 6.22688690e-02 0.00000000e+00 1.07899408e+00
 107 115 8.08593750e-01 8.71093750e-01 1.04575270e+00 2.87330939e-01 6.27654031e-02 0.00000000e+00 1.07748655e+00
 108 115 8.16406250e-01 8.71093750e-01 1.04497883e+00 2.93146685e-01 6.31863465e-02 0.00000000e+00 1.07615870e+00
