# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 3.00065, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  14 119 8.20312500e-02 9.02343750e-01 9.71129310e-01 3.00520030e-01 -7.26788156e-03 0.00000000e+00 9.52387887e-01
  15 119 8.98437500e-02 9.02343750e-01 9.71124286e-01 3.00514247e-01 -7.29117185e-03 0.00000000e+00 9.52379677e-01
  16 119 9.76562500e-02 9.02343750e-01 9.71119086e-01 3.00505991e-01 -7.31276222e-03 0.00000000e+00 9.52371180e-01
  17 119 1.05468750e-01 9.02343750e-01 9.71114045e-01 3.00495530e-01 -7.33188292e-03 0.00000000e+00 9.52362945e-01
  18 119 1.13281250e-01 9.02343750e-01 9.71109190e-01 3.00483925e-01 -7.34853862e-03 0.00000000e+00 9.52355023e-01
  19 119 1.21093750e-01 9.02343750e-01 9.71105333e-01 3.00471240e-01 -7.36247092e-03 0.00000000e+00 9.52348729e-01
  20 119 1.28906250e-01 9.02343750e-01 9.71102340e-01 3.00458058e-01 -7.37380072e-03 0.00000000e+00 9.52343852e-01
  21 119 1.36718750e-01 9.02343750e-01 9.71100131e-01 3.00444438e-01 -7.38278095e-03 0.00000000e+00 9.52340254e-01
  22 119 1.44531250e-01 9.02343750e-01 9.71098403e-01 3.00430180e-01 -7.38985684e-03 0.00000000e+00 9.52337451e-01
  23 119 1.52343750e-01 9.02343750e-01 9.71097239e-01 3.00414828e-01 -7.39486415e-03 0.00000000e+00 9.52335569e-01
  24 119 1.60156250e-01 9.02343750e-01 9.71097247e-01 3.00399054e-01 -7.39747207e-03 0.00000000e+00 9.52335601e-01
  25 119 1.67968750e-01 9.02343750e-01 9.71098759e-01 3.00382647e-01 -7.39752055e-03 0.00000000e+00 9.52338096e-01
  26 119 1.75781250e-01 9.02343750e-01 9.71102157e-01 3.00366074e-01 -7.39393859e-03 0.00000000e+00 9.52343665e-01
  27 119 1.83593750e-01 9.02343750e-01 9.71107675e-01 3.00350038e-01 -7.38697124e-03 0.00000000e+00 9.52352705e-01
  28 119 1.91406250e-01 9.02343750e-01 9.71114856e-01 3.00334986e-01 -7.37778495e-03 0.00000000e+00 9.52364456e-01
  29 119 1.99218750e-01 9.02343750e-01 9.71122446e-01 3.00320607e-01 -7.36760446e-03 0.00000000e+00 9.52376875e-01
  30 119 2.07031250e-01 9.02343750e-01 9.71129371e-01 3.00306197e-01 -7.35754323e-03 0.00000000e+00 9.52388204e-01
  31 119 2.14843750e-01 9.02343750e-01 9.71135399e-01 3.00291337e-01 -7.34848854e-03 0.00000000e+00 9.52398067e-01
  32 119 2.22656250e-01 9.02343750e-01 9.71140985e-01 3.00275750e-01 -7.34103354e-03 0.00000000e+00 9.52407200e-01
  33 119 2.30468750e-01 9.02343750e-01 9.71146874e-01 3.00259229e-01 -7.33505235e-03 0.00000000e+00 9.52416823e-01
  34 119 2.38281250e-01 9.02343750e-01 9.71153629e-01 3.00241995e-01 -7.33010063e-03 0.00000000e+00 9.52427862e-01
  35 119 2.46093750e-01 9.02343750e-01 9.71161365e-01 3.00224635e-01 -7.32603550e-03 0.00000000e+00 9.52440487e-01
  36 119 2.53906250e-01 9.02343750e-01 9.71169716e-01 3.00207877e-01 -7.32298356e-03 0.00000000e+00 9.52454114e-01
  37 119 2.61718750e-01 9.02343750e-01 9.71178103e-01 3.00192490e-01 -7.32271557e-03 0.00000000e+00 9.52467794e-01
  38 119 2.69531250e-01 9.02343750e-01 9.71186026e-01 3.00178868e-01 -7.32430688e-03 0.00000000e+00 9.52480721e-01
  39 119 2.77343750e-01 9.02343750e-01 9.71193238e-01 3.00167163e-01 -7.32894416e-03 0.00000000e+00 9.52492486e-01
  40 119 2.85156250e-01 9.02343750e-01 9.71199514e-01 3.00157448e-01 -7.33626159e-03 0.00000000e+00 9.52502722e-01
  41 119 2.92968750e-01 9.02343750e-01 9.71204990e-01 3.00149310e-01 -7.34538363e-03 0.00000000e+00 9.52511645e-01
  42 119 3.00781250e-01 9.02343750e-01 9.71210013e-01 3.00141848e-01 -7.35548386e-03 0.00000000e+00 9.52519826e-01
  43 119 3.08593750e-01 9.02343750e-01 9.71214889e-01 3.00133678e-01 -7.36554758e-03 0.00000000e+00 9.52527757e-01
  44 119 3.16406250e-01 9.02343750e-01 9.71219609e-01 3.00123942e-01 -7.37494185e-03 0.00000000e+00 9.52535433e-01
  45 119 3.24218750e-01 9.02343750e-01 9.71223806e-01 3.00112499e-01 -7.38241960e-03 0.00000000e+00 9.52542252e-01
  46 119 3.32031250e-01 9.02343750e-01 9.71226667e-01 3.00100327e-01 -7.38841170e-03 0.00000000e+00 9.52546897e-01
  47 119 3.39843750e-01 9.02343750e-01 9.71227038e-01 3.00089644e-01 -7.39384080e-03 0.00000000e+00 9.52547487e-01
  48 119 3.47656250e-01 9.02343750e-01 9.71223909e-01 3.00082554e-01 -7.39887658e-03 0.00000000e+00 9.52542365e-01
  49 119 3.55468750e-01 9.02343750e-01 9.71218235e-01 3.00078854e-01 -7.40287437e-03 0.00000000e+00 9.52533070e-01
  50 119 3.63281250e-01 9.02343750e-01 9.71211410e-01 3.00078798e-01 -7.40522579e-03 0.00000000e+00 9.52521888e-01
  51 119 3.71093750e-01 9.02343750e-01 9.71203927e-01 3.00080431e-01 -7.40372525e-03 0.00000000e+00 9.52509638e-01
  52 119 3.78906250e-01 9.02343750e-01 9.71197246e-01 3.00082833e-01 -7.39891815e-03 0.00000000e+00 9.52498712e-01
  53 119 3.86718750e-01 9.02343750e-01 9.71190568e-01 3.00085663e-01 -7.39050872e-03 0.00000000e+00 9.52487794e-01
  54 119 3.94531250e-01 9.02343750e-01 9.71183234e-01 3.00088653e-01 -7.38128373e-03 0.00000000e+00 9.52475796e-01
  55 119 4.02343750e-01 9.02343750e-01 9.71174646e-01 3.00091402e-01 -7.37431207e-03 0.00000000e+00 9.52461756e-01
  56 119 4.10156250e-01 9.02343750e-01 9.71164483e-01 3.00093710e-01 -7.36995834e-03 0.00000000e+00 9.52445152e-01
  57 119 4.17968750e-01 9.02343750e-01 9.71153087e-01 3.00094839e-01 -7.36817525e-03 0.00000000e+00 9.52426535e-01
  58 119 4.25781250e-01 9.02343750e-01 9.71141775e-01 3.00093710e-01 -7.36878474e-03 0.00000000e+00 9.52408062e-01
  59 119 4.33593750e-01 9.02343750e-01 9.71132329e-01 3.00090436e-01 -7.36885293e-03 0.00000000e+00 9.52392646e-01
  60 119 4.41406250e-01 9.02343750e-01 9.71125884e-01 3.00085869e-01 -7.36751208e-03 0.00000000e+00 9.52382127e-01
  61 119 4.49218750e-01 9.02343750e-01 9.71122328e-01 3.00080758e-01 -7.36468428e-03 0.00000000e+00 9.52376328e-01
  62 119 4.57031250e-01 9.02343750e-01 9.71122209e-01 3.00076605e-01 -7.35960435e-03 0.00000000e+00 9.52376144e-01
  63 119 4.64843750e-01 9.02343750e-01 9.71125021e-01 3.00070279e-01 -7.35398837e-03 0.00000000e+00 9.52380755e-01
  64 119 4.72656250e-01 9.02343750e-01 9.71129157e-01 3.00063171e-01 -7.34909954e-03 0.00000000e+00 9.52387528e-01
  65 119 4.80468750e-01 9.02343750e-01 9.71133565e-01 3.00054514e-01 -7.34582287e-03 0.00000000e+00 9.52394746e-01
  66 119 4.88281250e-01 9.02343750e-01 9.71137521e-01 3.00043990e-01 -7.34472669e-03 0.00000000e+00 9.52401222e-01
  67 119 4.96093750e-01 9.02343750e-01 9.71140875e-01 3.00031827e-01 -7.34641300e-03 0.00000000e+00 9.52406716e-01
  68 119 5.03906250e-01 9.02343750e-01 9.71144880e-01 3.00017361e-01 -7.35007274e-03 0.00000000e+00 9.52413272e-01
  69 119 5.11718750e-01 9.02343750e-01 9.71151320e-01 2.99999961e-01 -7.35522746e-03 0.00000000e+00 9.52423810e-01
  70 119 5.19531250e-01 9.02343750e-01 9.71161445e-01 2.99979038e-01 -7.35953385e-03 0.00000000e+00 9.52440368e-01
  71 119 5.27343750e-01 9.02343750e-01 9.71175869e-01 2.99953516e-01 -7.36326651e-03 0.00000000e+00 9.52463952e-01
  72 119 5.35156250e-01 9.02343750e-01 9.71192714e-01 2.99923693e-01 -7.36676335e-03 0.00000000e+00 9.52491494e-01
  73 119 5.42968750e-01 9.02343750e-01 9.71208723e-01 2.99891668e-01 -7.37176712e-03 0.00000000e+00 9.52517665e-01
  74 119 5.50781250e-01 9.02343750e-01 9.71220664e-01 2.99860595e-01 -7.38077947e-03 0.00000000e+00 9.52537184e-01
  75 119 5.58593750e-01 9.02343750e-01 9.71227592e-01 2.99832734e-01 -7.39365386e-03 0.00000000e+00 9.52548505e-01
  76 119 5.66406250e-01 9.02343750e-01 9.71230913e-01 2.99808625e-01 -7.40842184e-03 0.00000000e+00 9.52553926e-01
  77 119 5.74218750e-01 9.02343750e-01 9.71233336e-01 2.99787246e-01 -7.42145588e-03 0.00000000e+00 9.52557882e-01
  78 119 5.82031250e-01 9.02343750e-01 9.71237564e-01 2.99766917e-01 -7.43032768e-03 0.00000000e+00 9.52564795e-01
  79 119 5.89843750e-01 9.02343750e-01 9.71244478e-01 2.99746186e-01 -7.43311287e-03 0.00000000e+00 9.52576101e-01
  80 119 5.97656250e-01 9.02343750e-01 9.71252875e-01 2.99724486e-01 -7.43018332e-03 0.00000000e+00 9.52589814e-01
  81 119 6.05468750e-01 9.02343750e-01 9.71260359e-01 2.99702309e-01 -7.42502101e-03 0.00000000e+00 9.52602023e-01
  82 119 6.13281250e-01 9.02343750e-01 9.71265087e-01 2.99680444e-01 -7.41873820e-03 0.00000000e+00 9.52609743e-01
  83 119 6.21093750e-01 9.02343750e-01 9.71266673e-01 2.99659505e-01 -7.41208447e-03 0.00000000e+00 9.52612336e-01
  84 119 6.28906250e-01 9.02343750e-01 9.71266475e-01 2.99639082e-01 -7.40517349e-03 0.00000000e+00 9.52612010e-01
  85 119 6.36718750e-01 9.02343750e-01 9.71265436e-01 2.99619303e-01 -7.39768231e-03 0.00000000e+00 9.52610301e-01
  86 119 6.44531250e-01 9.02343750e-01 9.71263535e-01 2.99600214e-01 -7.39012633e-03 0.00000000e+00 9.52607179e-01
  87 119 6.52343750e-01 9.02343750e-01 9.71261390e-01 2.99581588e-01 -7.38268072e-03 0.00000000e+00 9.52603669e-01
  88 119 6.60156250e-01 9.02343750e-01 9.71259817e-01 2.99562892e-01 -7.37495955e-03 0.00000000e+00 9.52601092e-01
  89 119 6.67968750e-01 9.02343750e-01 9.71260053e-01 2.99544790e-01 -7.36560265e-03 0.00000000e+00 9.52601469e-01
  90 119 6.75781250e-01 9.02343750e-01 9.71263442e-01 2.99525303e-01 -7.35333274e-03 0.00000000e+00 9.52607001e-01
  91 119 6.83593750e-01 9.02343750e-01 9.71270349e-01 2.99506295e-01 -7.33778669e-03 0.00000000e+00 9.52618292e-01
  92 119 6.91406250e-01 9.02343750e-01 9.71279791e-01 2.99488821e-01 -7.31966897e-03 0.00000000e+00 9.52633727e-01
  93 119 6.99218750e-01 9.02343750e-01 9.71289828e-01 2.99473828e-01 -7.30013396e-03 0.00000000e+00 9.52650125e-01
  94 119 7.07031250e-01 9.02343750e-01 9.71298701e-01 2.99461418e-01 -7.27904499e-03 0.00000000e+00 9.52664610e-01
  95 119 7.14843750e-01 9.02343750e-01 9.71305720e-01 2.99450658e-01 -7.25614640e-03 0.00000000e+00 9.52676075e-01
  96 119 7.22656250e-01 9.02343750e-01 9.71311300e-01 2.99440291e-01 -7.23095264e-03 0.00000000e+00 9.52685201e-01
  97 119 7.30468750e-01 9.02343750e-01 9.71316966e-01 2.99428668e-01 -7.20491904e-03 0.00000000e+00 9.52694472e-01
  98 119 7.38281250e-01 9.02343750e-01 9.71324584e-01 2.99415550e-01 -7.17860841e-03 0.00000000e+00 9.52706927e-01
  99 119 7.46093750e-01 9.02343750e-01 9.71335673e-01 2.99403476e-01 -7.15387577e-03 0.00000000e+00 9.52725048e-01
 100 119 7.53906250e-01 9.02343750e-01 9.71350185e-01 2.99393794e-01 -7.13034302e-03 0.00000000e+00 9.52748768e-01
 101 119 7.61718750e-01 9.02343750e-01 9.71367352e-01 2.99388141e-01 -7.10911979e-03 0.00000000e+00 9.52776836e-01
 102 119 7.69531250e-01 9.02343750e-01 9.71385905e-01 2.99386887e-01 -7.08967132e-03 0.00000000e+00 9.52807176e-01
 103 119 7.77343750e-01 9.02343750e-01 9.71403435e-01 2.99389311e-01 -7.07307304e-03 0.00000000e+00 9.52835850e-01
 104 119 7.85156250e-01 9.02343750e-01 9.71418671e-01 2.99394790e-01 -7.05789627e-03 0.00000000e+00 9.52860768e-01
 105 119 7.92968750e-01 9.02343750e-01 9.71429578e-01 2.99403728e-01 -7.04343290e-03 0.00000000e+00 9.52878598e-01
 106 119 8.00781250e-01 9.02343750e-01 9.71437369e-01 2.99415165e-01 -7.02661033e-03 0.00000000e+00 9.52891328e-01
 107 119 8.08593750e-01 9.02343750e-01 9.71439387e-01 2.99432970e-01 -7.00892865e-03 0.00000000e+00 9.52894620e-01
 108 119 8.16406250e-01 9.02343750e-01 9.71438731e-01 2.99454709e-01 -6.99236797e-03 0.00000000e+00 9.52893547e-01
 109 119 8.24218750e-01 9.02343750e-01 9.71436266e-01 2.99481639e-01 -6.98120302e-03 0.00000000e+00 9.52889521e-01
 110 119 8.32031250e-01 9.02343750e-01 9.71433416e-01 2.99512411e-01 -6.97489723e-03 0.00000000e+00 9.52884868e-01
 111 119 8.39843750e-01 9.02343750e-01 9.71431624e-01 2.99546512e-01 -6.97002450e-03 0.00000000e+00 9.52881943e-01
 112 119 8.47656250e-01 9.02343750e-01 9.71431105e-01 2.99583782e-01 -6.96566676e-03 0.00000000e+00 9.52881106e-01
 113 119 8.55468750e-01 9.02343750e-01 9.71431347e-01 2.99623645e-01 -6.96103123e-03 0.00000000e+00 9.52881514e-01
 114 119 8.63281250e-01 9.02343750e-01 9.71431571e-01 2.99666104e-01 -6.95900236e-03 0.00000000e+00 9.52881903e-01
 115 119 8.71093750e-01 9.02343750e-01 9.71430427e-01 2.99710608e-01 -6.95563733e-03 0.00000000e+00 9.52880048e-01
 116 119 8.78906250e-01 9.02343750e-01 9.71427678e-01 2.99756707e-01 -6.94684139e-03 0.00000000e+00 9.52875566e-01
 117 119 8.86718750e-01 9.02343750e-01 9.71422055e-01 2.99805197e-01 -6.92438633e-03 0.00000000e+00 9.52866382e-01
 118 119 8.94531250e-01 9.02343750e-01 9.71414041e-01 2.99855067e-01 -6.88925269e-03 0.00000000e+00 9.52853288e-01
 119 119 9.02343750e-01 9.02343750e-01 9.71403166e-01 2.99905690e-01 -6.85551878e-03 0.00000000e+00 9.52835515e-01
 120 119 9.10156250e-01 9.02343750e-01 9.71390814e-01 2.99956674e-01 -6.82505944e-03 0.00000000e+00 9.52815323e-01
 121 119 9.17968750e-01 9.02343750e-01 9.71376214e-01 3.00007393e-01 -6.81626718e-03 0.00000000e+00 9.52791463e-01
 122 119 9.25781250e-01 9.02343750e-01 9.71361963e-01 3.00056215e-01 -6.81792017e-03 0.00000000e+00 9.52768191e-01
 123 119 9.33593750e-01 9.02343750e-01 9.71346913e-01 3.00105106e-01 -6.82391686e-03 0.00000000e+00 9.52743613e-01
 124 119 9.41406250e-01 9.02343750e-01 9.71332418e-01 3.00152539e-01 -6.83550078e-03 0.00000000e+00 9.52719928e-01
 125 119 9.49218750e-01 9.02343750e-01 9.71317940e-01 3.00199649e-01 -6.85196556e-03 0.00000000e+00 9.52696261e-01
 126 119 9.57031250e-01 9.02343750e-01 9.71303677e-01 3.00245877e-01 -6.87258422e-03 0.00000000e+00 9.52672943e-01
 127 119 9.64843750e-01 9.02343750e-01 9.71289776e-01 3.00290450e-01 -6.89612247e-03 0.00000000e+00 9.52650218e-01
 128 119 9.72656250e-01 9.02343750e-01 9.71276536e-01 3.00332470e-01 -6.92093644e-03 0.00000000e+00 9.52628575e-01
 129 119 9.80468750e-01 9.02343750e-01 9.71263920e-01 3.00371035e-01 -6.94516918e-03 0.00000000e+00 9.52607943e-01
 130 119 9.88281250e-01 9.02343750e-01 9.71251845e-01 3.00405345e-01 -6.96852540e-03 0.00000000e+00 9.52588197e-01
 131 119 9.96093750e-01 9.02343750e-01 9.71239800e-01 3.00434927e-01 -6.99136976e-03 0.00000000e+00 9.52568506e-01
   4 120 3.90625000e-03 9.10156250e-01 9.71241818e-01 3.00439688e-01 -6.91499488e-03 0.00000000e+00 9.52572324e-01
   5 120 1.17187500e-02 9.10156250e-01 9.71230929e-01 3.00459265e-01 -6.93717083e-03 0.00000000e+00 9.52554527e-01
   6 120 1.95312500e-02 9.10156250e-01 9.71219544e-01 3.00473861e-01 -6.95955132e-03 0.00000000e+00 9.52535919e-01
   7 120 2.73437500e-02 9.10156250e-01 9.71207813e-01 3.00484606e-01 -6.98239709e-03 0.00000000e+00 9.52516739e-01
   8 120 3.51562500e-02 9.10156250e-01 9.71195491e-01 3.00491555e-01 -7.00579703e-03 0.00000000e+00 9.52496587e-01
   9 120 4.29687500e-02 9.10156250e-01 9.71183487e-01 3.00495840e-01 -7.02970298e-03 0.00000000e+00 9.52476954e-01
  10 120 5.07812500e-02 9.10156250e-01 9.71172604e-01 3.00498393e-01 -7.05370224e-03 0.00000000e+00 9.52459162e-01
  11 120 5.85937500e-02 9.10156250e-01 9.71163266e-01 3.00499879e-01 -7.07755215e-03 0.00000000e+00 9.52443897e-01
  12 120 6.64062500e-02 9.10156250e-01 9.71155500e-01 3.00500432e-01 -7.10174800e-03 0.00000000e+00 9.52431207e-01
  13 120 7.42187500e-02 9.10156250e-01 9.71148695e-01 3.00499650e-01 -7.12465368e-03 0.00000000e+00 9.52420089e-01
  14 120 8.20312500e-02 9.10156250e-01 9.71142536e-01 3.00497084e-01 -7.14689733e-03 0.00000000e+00 9.52410027e-01
  15 120 8.98437500e-02 9.10156250e-01 9.71136095e-01 3.00492883e-01 -7.16780213e-03 0.00000000e+00 9.52399505e-01
  16 120 9.76562500e-02 9.10156250e-01 9.71129702e-01 3.00486592e-01 -7.18703681e-03 0.00000000e+00 9.52389065e-01
  17 120 1.05468750e-01 9.10156250e-01 9.71123684e-01 3.00478607e-01 -7.20396915e-03 0.00000000e+00 9.52379233e-01
  18 120 1.13281250e-01 9.10156250e-01 9.71118320e-01 3.00469265e-01 -7.21884897e-03 0.00000000e+00 9.52370473e-01
  19 120 1.21093750e-01 9.10156250e-01 9.71114061e-01 3.00458752e-01 -7.23168120e-03 0.00000000e+00 9.52363520e-01
  20 120 1.28906250e-01 9.10156250e-01 9.71110834e-01 3.00447525e-01 -7.24228485e-03 0.00000000e+00 9.52358255e-01
  21 120 1.36718750e-01 9.10156250e-01 9.71108406e-01 3.00435806e-01 -7.25083234e-03 0.00000000e+00 9.52354308e-01
  22 120 1.44531250e-01 9.10156250e-01 9.71106875e-01 3.00423341e-01 -7.25748825e-03 0.00000000e+00 9.52351831e-01
  23 120 1.52343750e-01 9.10156250e-01 9.71106523e-01 3.00410848e-01 -7.26133311e-03 0.00000000e+00 9.52351270e-01
  24 120 1.60156250e-01 9.10156250e-01 9.71107839e-01 3.00397871e-01 -7.26252399e-03 0.00000000e+00 9.52353445e-01
  25 120 1.67968750e-01 9.10156250e-01 9.71111276e-01 3.00384880e-01 -7.26134993e-03 0.00000000e+00 9.52359081e-01
  26 120 1.75781250e-01 9.10156250e-01 9.71116733e-01 3.00371765e-01 -7.25711794e-03 0.00000000e+00 9.52368016e-01
  27 120 1.83593750e-01 9.10156250e-01 9.71123868e-01 3.00358459e-01 -7.25026896e-03 0.00000000e+00 9.52379696e-01
  28 120 1.91406250e-01 9.10156250e-01 9.71131693e-01 3.00344826e-01 -7.24197343e-03 0.00000000e+00 9.52392495e-01
  29 120 1.99218750e-01 9.10156250e-01 9.71138817e-01 3.00330476e-01 -7.23406893e-03 0.00000000e+00 9.52404150e-01
  30 120 2.07031250e-01 9.10156250e-01 9.71144919e-01 3.00315089e-01 -7.22684995e-03 0.00000000e+00 9.52414139e-01
  31 120 2.14843750e-01 9.10156250e-01 9.71150530e-01 3.00298895e-01 -7.22059648e-03 0.00000000e+00 9.52423323e-01
  32 120 2.22656250e-01 9.10156250e-01 9.71156463e-01 3.00282176e-01 -7.21554614e-03 0.00000000e+00 9.52433040e-01
  33 120 2.30468750e-01 9.10156250e-01 9.71163453e-01 3.00264968e-01 -7.21134639e-03 0.00000000e+00 9.52444477e-01
  34 120 2.38281250e-01 9.10156250e-01 9.71171706e-01 3.00247334e-01 -7.20750935e-03 0.00000000e+00 9.52457969e-01
  35 120 2.46093750e-01 9.10156250e-01 9.71180792e-01 3.00229297e-01 -7.20381084e-03 0.00000000e+00 9.52472817e-01
  36 120 2.53906250e-01 9.10156250e-01 9.71189978e-01 3.00211293e-01 -7.20062494e-03 0.00000000e+00 9.52487818e-01
  37 120 2.61718750e-01 9.10156250e-01 9.71198350e-01 3.00194017e-01 -7.19929487e-03 0.00000000e+00 9.52501474e-01
  38 120 2.69531250e-01 9.10156250e-01 9.71205852e-01 3.00178071e-01 -7.19942365e-03 0.00000000e+00 9.52513708e-01
  39 120 2.77343750e-01 9.10156250e-01 9.71212518e-01 3.00164176e-01 -7.20188237e-03 0.00000000e+00 9.52524575e-01
  40 120 2.85156250e-01 9.10156250e-01 9.71218758e-01 3.00152355e-01 -7.20711063e-03 0.00000000e+00 9.52534747e-01
  41 120 2.92968750e-01 9.10156250e-01 9.71224591e-01 3.00142577e-01 -7.21497169e-03 0.00000000e+00 9.52544253e-01
  42 120 3.00781250e-01 9.10156250e-01 9.71229766e-01 3.00134304e-01 -7.22485734e-03 0.00000000e+00 9.52552689e-01
  43 120 3.08593750e-01 9.10156250e-01 9.71233918e-01 3.00126401e-01 -7.23539717e-03 0.00000000e+00 9.52559459e-01
  44 120 3.16406250e-01 9.10156250e-01 9.71236809e-01 3.00117788e-01 -7.24544192e-03 0.00000000e+00 9.52564146e-01
  45 120 3.24218750e-01 9.10156250e-01 9.71238362e-01 3.00107928e-01 -7.25418906e-03 0.00000000e+00 9.52566644e-01
  46 120 3.32031250e-01 9.10156250e-01 9.71238492e-01 3.00097096e-01 -7.26085896e-03 0.00000000e+00 9.52566828e-01
  47 120 3.39843750e-01 9.10156250e-01 9.71236874e-01 3.00087311e-01 -7.26548621e-03 0.00000000e+00 9.52564153e-01
  48 120 3.47656250e-01 9.10156250e-01 9.71232961e-01 3.00081059e-01 -7.26820592e-03 0.00000000e+00 9.52557734e-01
  49 120 3.55468750e-01 9.10156250e-01 9.71227245e-01 3.00078685e-01 -7.26941537e-03 0.00000000e+00 9.52548384e-01
  50 120 3.63281250e-01 9.10156250e-01 9.71220285e-01 3.00080561e-01 -7.26939233e-03 0.00000000e+00 9.52536997e-01
  51 120 3.71093750e-01 9.10156250e-01 9.71212184e-01 3.00085423e-01 -7.26731583e-03 0.00000000e+00 9.52523734e-01
  52 120 3.78906250e-01 9.10156250e-01 9.71203848e-01 3.00090864e-01 -7.26365645e-03 0.00000000e+00 9.52510089e-01
  53 120 3.86718750e-01 9.10156250e-01 9.71194661e-01 3.00096044e-01 -7.25901166e-03 0.00000000e+00 9.52495067e-01
  54 120 3.94531250e-01 9.10156250e-01 9.71184472e-01 3.00098934e-01 -7.25393898e-03 0.00000000e+00 9.52478413e-01
  55 120 4.02343750e-01 9.10156250e-01 9.71172463e-01 3.00099394e-01 -7.24951613e-03 0.00000000e+00 9.52458786e-01
  56 120 4.10156250e-01 9.10156250e-01 9.71158725e-01 3.00098557e-01 -7.24623660e-03 0.00000000e+00 9.52436337e-01
  57 120 4.17968750e-01 9.10156250e-01 9.71143646e-01 3.00097357e-01 -7.24420879e-03 0.00000000e+00 9.52411698e-01
  58 120 4.25781250e-01 9.10156250e-01 9.71129331e-01 3.00095685e-01 -7.24321905e-03 0.00000000e+00 9.52388313e-01
  59 120 4.33593750e-01 9.10156250e-01 9.71117947e-01 3.00093337e-01 -7.24141926e-03 0.00000000e+00 9.52369725e-01
  60 120 4.41406250e-01 9.10156250e-01 9.71111427e-01 3.00090441e-01 -7.23801842e-03 0.00000000e+00 9.52359088e-01
  61 120 4.49218750e-01 9.10156250e-01 9.71109083e-01 3.00087544e-01 -7.23335764e-03 0.00000000e+00 9.52355278e-01
  62 120 4.57031250e-01 9.10156250e-01 9.71110964e-01 3.00084052e-01 -7.22785078e-03 0.00000000e+00 9.52358363e-01
  63 120 4.64843750e-01 9.10156250e-01 9.71116390e-01 3.00077960e-01 -7.22204776e-03 0.00000000e+00 9.52367245e-01
  64 120 4.72656250e-01 9.10156250e-01 9.71123015e-01 3.00069969e-01 -7.21718824e-03 0.00000000e+00 9.52378088e-01
  65 120 4.80468750e-01 9.10156250e-01 9.71129919e-01 3.00059348e-01 -7.21366896e-03 0.00000000e+00 9.52389388e-01
  66 120 4.88281250e-01 9.10156250e-01 9.71136646e-01 3.00046118e-01 -7.21148950e-03 0.00000000e+00 9.52400397e-01
  67 120 4.96093750e-01 9.10156250e-01 9.71143331e-01 3.00031313e-01 -7.21091737e-03 0.00000000e+00 9.52411337e-01
  68 120 5.03906250e-01 9.10156250e-01 9.71151018e-01 3.00014920e-01 -7.21226095e-03 0.00000000e+00 9.52423911e-01
  69 120 5.11718750e-01 9.10156250e-01 9.71160309e-01 2.99996729e-01 -7.21617608e-03 0.00000000e+00 9.52439099e-01
  70 120 5.19531250e-01 9.10156250e-01 9.71171451e-01 2.99975624e-01 -7.22218075e-03 0.00000000e+00 9.52457312e-01
  71 120 5.27343750e-01 9.10156250e-01 9.71184440e-01 2.99950489e-01 -7.22829951e-03 0.00000000e+00 9.52478548e-01
  72 120 5.35156250e-01 9.10156250e-01 9.71198244e-01 2.99920552e-01 -7.23564095e-03 0.00000000e+00 9.52501113e-01
  73 120 5.42968750e-01 9.10156250e-01 9.71211558e-01 2.99887201e-01 -7.24286368e-03 0.00000000e+00 9.52522877e-01
  74 120 5.50781250e-01 9.10156250e-01 9.71222900e-01 2.99853797e-01 -7.24990695e-03 0.00000000e+00 9.52541411e-01
  75 120 5.58593750e-01 9.10156250e-01 9.71231543e-01 2.99823900e-01 -7.25675389e-03 0.00000000e+00 9.52555537e-01
  76 120 5.66406250e-01 9.10156250e-01 9.71237543e-01 2.99799610e-01 -7.26338030e-03 0.00000000e+00 9.52565343e-01
  77 120 5.74218750e-01 9.10156250e-01 9.71241600e-01 2.99780544e-01 -7.27024343e-03 0.00000000e+00 9.52571972e-01
