# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 3.00314, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 28 57 3.82812500e-01 8.35937500e-01 9.76548844e-01 3.00342648e-01 -1.48651394e-02 0.00000000e+00 9.61250388e-01
 29 57 3.98437500e-01 8.35937500e-01 9.76595334e-01 3.00278299e-01 -1.48844878e-02 0.00000000e+00 9.61326641e-01
 30 57 4.14062500e-01 8.35937500e-01 9.76629685e-01 3.00213388e-01 -1.49091000e-02 0.00000000e+00 9.61382961e-01
 31 57 4.29687500e-01 8.35937500e-01 9.76636515e-01 3.00162352e-01 -1.49471835e-02 0.00000000e+00 9.61394111e-01
 32 57 4.45312500e-01 8.35937500e-01 9.76622810e-01 3.00127868e-01 -1.49996524e-02 0.00000000e+00 9.61371614e-01
 33 57 4.60937500e-01 8.35937500e-01 9.76605068e-01 3.00103821e-01 -1.50579485e-02 0.00000000e+00 9.61342505e-01
 34 57 4.76562500e-01 8.35937500e-01 9.76594632e-01 3.00070349e-01 -1.51158919e-02 0.00000000e+00 9.61325399e-01
 35 57 4.92187500e-01 8.35937500e-01 9.76596566e-01 3.00014036e-01 -1.51652353e-02 0.00000000e+00 9.61328604e-01
 36 57 5.07812500e-01 8.35937500e-01 9.76604754e-01 2.99927454e-01 -1.52065542e-02 0.00000000e+00 9.61342099e-01
 37 57 5.23437500e-01 8.35937500e-01 9.76613150e-01 2.99815385e-01 -1.52525132e-02 0.00000000e+00 9.61355943e-01
 38 57 5.39062500e-01 8.35937500e-01 9.76625206e-01 2.99680794e-01 -1.53042934e-02 0.00000000e+00 9.61375825e-01
 39 57 5.54687500e-01 8.35937500e-01 9.76643192e-01 2.99527531e-01 -1.53633066e-02 0.00000000e+00 9.61405391e-01
 40 57 5.70312500e-01 8.35937500e-01 9.76678195e-01 2.99346892e-01 -1.54169810e-02 0.00000000e+00 9.61462832e-01
 41 57 5.85937500e-01 8.35937500e-01 9.76738157e-01 2.99134474e-01 -1.54483667e-02 0.00000000e+00 9.61561191e-01
 42 57 6.01562500e-01 8.35937500e-01 9.76817479e-01 2.98893688e-01 -1.54575258e-02 0.00000000e+00 9.61691309e-01
 43 57 6.17187500e-01 8.35937500e-01 9.76904049e-01 2.98636676e-01 -1.54469634e-02 0.00000000e+00 9.61833325e-01
 44 57 6.32812500e-01 8.35937500e-01 9.76988798e-01 2.98370994e-01 -1.54125547e-02 0.00000000e+00 9.61972331e-01
 45 57 6.48437500e-01 8.35937500e-01 9.77072251e-01 2.98097723e-01 -1.53432123e-02 0.00000000e+00 9.62109163e-01
 46 57 6.64062500e-01 8.35937500e-01 9.77155825e-01 2.97822553e-01 -1.52296626e-02 0.00000000e+00 9.62246211e-01
 47 57 6.79687500e-01 8.35937500e-01 9.77238225e-01 2.97563906e-01 -1.50678320e-02 0.00000000e+00 9.62381425e-01
 48 57 6.95312500e-01 8.35937500e-01 9.77311322e-01 2.97343933e-01 -1.48705053e-02 0.00000000e+00 9.62501413e-01
 49 57 7.10937500e-01 8.35937500e-01 9.77369439e-01 2.97177364e-01 -1.46463588e-02 0.00000000e+00 9.62596828e-01
 50 57 7.26562500e-01 8.35937500e-01 9.77426194e-01 2.97082739e-01 -1.43846932e-02 0.00000000e+00 9.62689992e-01
 51 57 7.42187500e-01 8.35937500e-01 9.77479587e-01 2.97050323e-01 -1.40780908e-02 0.00000000e+00 9.62777646e-01
 52 57 7.57812500e-01 8.35937500e-01 9.77530258e-01 2.97085462e-01 -1.37659594e-02 0.00000000e+00 9.62860839e-01
 53 57 7.73437500e-01 8.35937500e-01 9.77586425e-01 2.97185040e-01 -1.34408278e-02 0.00000000e+00 9.62953059e-01
 54 57 7.89062500e-01 8.35937500e-01 9.77632832e-01 2.97346731e-01 -1.31769280e-02 0.00000000e+00 9.63029256e-01
 55 57 8.04687500e-01 8.35937500e-01 9.77654162e-01 2.97547415e-01 -1.29186889e-02 0.00000000e+00 9.63064290e-01
 56 57 8.20312500e-01 8.35937500e-01 9.77633811e-01 2.97805056e-01 -1.27124068e-02 0.00000000e+00 9.63030905e-01
 57 57 8.35937500e-01 8.35937500e-01 9.77582162e-01 2.98113676e-01 -1.25258575e-02 0.00000000e+00 9.62946133e-01
 58 57 8.51562500e-01 8.35937500e-01 9.77502263e-01 2.98480763e-01 -1.23682293e-02 0.00000000e+00 9.62815002e-01
 59 57 8.67187500e-01 8.35937500e-01 9.77411808e-01 2.98893928e-01 -1.21712503e-02 0.00000000e+00 9.62666580e-01
 60 57 8.82812500e-01 8.35937500e-01 9.77313264e-01 2.99331684e-01 -1.19818985e-02 0.00000000e+00 9.62504938e-01
 61 57 8.98437500e-01 8.35937500e-01 9.77219341e-01 2.99778162e-01 -1.17702608e-02 0.00000000e+00 9.62350873e-01
 62 57 9.14062500e-01 8.35937500e-01 9.77114588e-01 3.00223509e-01 -1.16278896e-02 0.00000000e+00 9.62179000e-01
 63 57 9.29687500e-01 8.35937500e-01 9.77014966e-01 3.00636966e-01 -1.16526573e-02 0.00000000e+00 9.62015575e-01
 64 57 9.45312500e-01 8.35937500e-01 9.76914575e-01 3.01030625e-01 -1.17557719e-02 0.00000000e+00 9.61850880e-01
 65 57 9.60937500e-01 8.35937500e-01 9.76824059e-01 3.01388754e-01 -1.19380756e-02 0.00000000e+00 9.61702455e-01
 66 57 9.76562500e-01 8.35937500e-01 9.76742487e-01 3.01709586e-01 -1.21800474e-02 0.00000000e+00 9.61568663e-01
 67 57 9.92187500e-01 8.35937500e-01 9.76671243e-01 3.01977530e-01 -1.24560779e-02 0.00000000e+00 9.61451754e-01
  4 58 7.81250000e-03 8.51562500e-01 9.75303379e-01 3.01900209e-01 -1.07545409e-02 0.00000000e+00 9.59209345e-01
  5 58 2.34375000e-02 8.51562500e-01 9.75240538e-01 3.02038181e-01 -1.09998958e-02 0.00000000e+00 9.59106295e-01
  6 58 3.90625000e-02 8.51562500e-01 9.75180522e-01 3.02119500e-01 -1.12361375e-02 0.00000000e+00 9.59007848e-01
  7 58 5.46875000e-02 8.51562500e-01 9.75133477e-01 3.02158340e-01 -1.14581634e-02 0.00000000e+00 9.58930712e-01
  8 58 7.03125000e-02 8.51562500e-01 9.75091872e-01 3.02154738e-01 -1.16676309e-02 0.00000000e+00 9.58862487e-01
  9 58 8.59375000e-02 8.51562500e-01 9.75062268e-01 3.02122816e-01 -1.18532264e-02 0.00000000e+00 9.58813983e-01
 10 58 1.01562500e-01 8.51562500e-01 9.75038609e-01 3.02056791e-01 -1.20158663e-02 0.00000000e+00 9.58775236e-01
 11 58 1.17187500e-01 8.51562500e-01 9.75015177e-01 3.01965647e-01 -1.21585367e-02 0.00000000e+00 9.58736856e-01
 12 58 1.32812500e-01 8.51562500e-01 9.74992243e-01 3.01853706e-01 -1.22727715e-02 0.00000000e+00 9.58699303e-01
 13 58 1.48437500e-01 8.51562500e-01 9.74968155e-01 3.01727041e-01 -1.23664399e-02 0.00000000e+00 9.58659843e-01
 14 58 1.64062500e-01 8.51562500e-01 9.74946263e-01 3.01588021e-01 -1.24375870e-02 0.00000000e+00 9.58623973e-01
 15 58 1.79687500e-01 8.51562500e-01 9.74935705e-01 3.01445122e-01 -1.24893487e-02 0.00000000e+00 9.58606670e-01
 16 58 1.95312500e-01 8.51562500e-01 9.74941686e-01 3.01298145e-01 -1.25224629e-02 0.00000000e+00 9.58616471e-01
 17 58 2.10937500e-01 8.51562500e-01 9.74962312e-01 3.01157236e-01 -1.25354288e-02 0.00000000e+00 9.58650258e-01
 18 58 2.26562500e-01 8.51562500e-01 9.74990149e-01 3.01031313e-01 -1.25369305e-02 0.00000000e+00 9.58695862e-01
 19 58 2.42187500e-01 8.51562500e-01 9.75013577e-01 3.00930712e-01 -1.25347233e-02 0.00000000e+00 9.58734227e-01
 20 58 2.57812500e-01 8.51562500e-01 9.75026764e-01 3.00858103e-01 -1.25351131e-02 0.00000000e+00 9.58755733e-01
 21 58 2.73437500e-01 8.51562500e-01 9.75032009e-01 3.00798329e-01 -1.25412035e-02 0.00000000e+00 9.58764264e-01
 22 58 2.89062500e-01 8.51562500e-01 9.75033679e-01 3.00746237e-01 -1.25590173e-02 0.00000000e+00 9.58766896e-01
 23 58 3.04687500e-01 8.51562500e-01 9.75035969e-01 3.00681411e-01 -1.25853844e-02 0.00000000e+00 9.58770517e-01
 24 58 3.20312500e-01 8.51562500e-01 9.75048228e-01 3.00611435e-01 -1.26137940e-02 0.00000000e+00 9.58790579e-01
 25 58 3.35937500e-01 8.51562500e-01 9.75083327e-01 3.00527107e-01 -1.26322479e-02 0.00000000e+00 9.58848022e-01
 26 58 3.51562500e-01 8.51562500e-01 9.75126669e-01 3.00454424e-01 -1.26451386e-02 0.00000000e+00 9.58919024e-01
 27 58 3.67187500e-01 8.51562500e-01 9.75167772e-01 3.00394716e-01 -1.26555067e-02 0.00000000e+00 9.58986386e-01
 28 58 3.82812500e-01 8.51562500e-01 9.75200747e-01 3.00341567e-01 -1.26618282e-02 0.00000000e+00 9.59040406e-01
 29 58 3.98437500e-01 8.51562500e-01 9.75224553e-01 3.00280812e-01 -1.26666423e-02 0.00000000e+00 9.59079378e-01
 30 58 4.14062500e-01 8.51562500e-01 9.75238850e-01 3.00210801e-01 -1.26694876e-02 0.00000000e+00 9.59102805e-01
 31 58 4.29687500e-01 8.51562500e-01 9.75240036e-01 3.00147426e-01 -1.26742774e-02 0.00000000e+00 9.59104764e-01
 32 58 4.45312500e-01 8.51562500e-01 9.75229244e-01 3.00101167e-01 -1.26912219e-02 0.00000000e+00 9.59087103e-01
 33 58 4.60937500e-01 8.51562500e-01 9.75211895e-01 3.00069569e-01 -1.27189378e-02 0.00000000e+00 9.59058699e-01
 34 58 4.76562500e-01 8.51562500e-01 9.75192038e-01 3.00038042e-01 -1.27572669e-02 0.00000000e+00 9.59026186e-01
 35 58 4.92187500e-01 8.51562500e-01 9.75178599e-01 2.99986721e-01 -1.28018683e-02 0.00000000e+00 9.59004189e-01
 36 58 5.07812500e-01 8.51562500e-01 9.75173302e-01 2.99898994e-01 -1.28438290e-02 0.00000000e+00 9.58995531e-01
 37 58 5.23437500e-01 8.51562500e-01 9.75179658e-01 2.99789776e-01 -1.28870604e-02 0.00000000e+00 9.59005954e-01
 38 58 5.39062500e-01 8.51562500e-01 9.75205163e-01 2.99647088e-01 -1.29319156e-02 0.00000000e+00 9.59047769e-01
 39 58 5.54687500e-01 8.51562500e-01 9.75242869e-01 2.99494285e-01 -1.29824922e-02 0.00000000e+00 9.59109588e-01
 40 58 5.70312500e-01 8.51562500e-01 9.75299628e-01 2.99324117e-01 -1.30317242e-02 0.00000000e+00 9.59202644e-01
 41 58 5.85937500e-01 8.51562500e-01 9.75376498e-01 2.99131303e-01 -1.30674036e-02 0.00000000e+00 9.59328687e-01
 42 58 6.01562500e-01 8.51562500e-01 9.75470214e-01 2.98913710e-01 -1.30838237e-02 0.00000000e+00 9.59482318e-01
 43 58 6.17187500e-01 8.51562500e-01 9.75566568e-01 2.98678051e-01 -1.30813867e-02 0.00000000e+00 9.59640261e-01
 44 58 6.32812500e-01 8.51562500e-01 9.75650379e-01 2.98436621e-01 -1.30584734e-02 0.00000000e+00 9.59777637e-01
 45 58 6.48437500e-01 8.51562500e-01 9.75715158e-01 2.98199407e-01 -1.30041109e-02 0.00000000e+00 9.59883817e-01
 46 58 6.64062500e-01 8.51562500e-01 9.75766214e-01 2.97970990e-01 -1.29031740e-02 0.00000000e+00 9.59967485e-01
 47 58 6.79687500e-01 8.51562500e-01 9.75814656e-01 2.97761343e-01 -1.27475233e-02 0.00000000e+00 9.60046909e-01
 48 58 6.95312500e-01 8.51562500e-01 9.75859296e-01 2.97580893e-01 -1.25505278e-02 0.00000000e+00 9.60120113e-01
 49 58 7.10937500e-01 8.51562500e-01 9.75901300e-01 2.97446178e-01 -1.23272195e-02 0.00000000e+00 9.60189003e-01
 50 58 7.26562500e-01 8.51562500e-01 9.75944515e-01 2.97375208e-01 -1.20848810e-02 0.00000000e+00 9.60259861e-01
 51 58 7.42187500e-01 8.51562500e-01 9.75991343e-01 2.97357688e-01 -1.18098983e-02 0.00000000e+00 9.60336621e-01
 52 58 7.57812500e-01 8.51562500e-01 9.76035188e-01 2.97396623e-01 -1.15472841e-02 0.00000000e+00 9.60408474e-01
 53 58 7.73437500e-01 8.51562500e-01 9.76082758e-01 2.97487517e-01 -1.12944704e-02 0.00000000e+00 9.60486443e-01
 54 58 7.89062500e-01 8.51562500e-01 9.76121865e-01 2.97627762e-01 -1.10814013e-02 0.00000000e+00 9.60550577e-01
 55 58 8.04687500e-01 8.51562500e-01 9.76135733e-01 2.97801784e-01 -1.08868382e-02 0.00000000e+00 9.60573320e-01
 56 58 8.20312500e-01 8.51562500e-01 9.76122174e-01 2.98026421e-01 -1.07245357e-02 0.00000000e+00 9.60551084e-01
 57 58 8.35937500e-01 8.51562500e-01 9.76087982e-01 2.98299285e-01 -1.05706560e-02 0.00000000e+00 9.60495013e-01
 58 58 8.51562500e-01 8.51562500e-01 9.76030778e-01 2.98628118e-01 -1.04464864e-02 0.00000000e+00 9.60401222e-01
 59 58 8.67187500e-01 8.51562500e-01 9.75965626e-01 2.98994841e-01 -1.02846829e-02 0.00000000e+00 9.60294423e-01
 60 58 8.82812500e-01 8.51562500e-01 9.75890176e-01 2.99379803e-01 -1.01196626e-02 0.00000000e+00 9.60170797e-01
 61 58 8.98437500e-01 8.51562500e-01 9.75816728e-01 2.99765372e-01 -9.94763834e-03 0.00000000e+00 9.60050512e-01
 62 58 9.14062500e-01 8.51562500e-01 9.75732672e-01 3.00145564e-01 -9.81289431e-03 0.00000000e+00 9.59912810e-01
 63 58 9.29687500e-01 8.51562500e-01 9.75648576e-01 3.00499563e-01 -9.84155464e-03 0.00000000e+00 9.59775123e-01
 64 58 9.45312500e-01 8.51562500e-01 9.75566318e-01 3.00842168e-01 -9.93372297e-03 0.00000000e+00 9.59640389e-01
 65 58 9.60937500e-01 8.51562500e-01 9.75494259e-01 3.01166077e-01 -1.00850016e-02 0.00000000e+00 9.59522273e-01
 66 58 9.76562500e-01 8.51562500e-01 9.75429871e-01 3.01458497e-01 -1.02841786e-02 0.00000000e+00 9.59416714e-01
 67 58 9.92187500e-01 8.51562500e-01 9.75367627e-01 3.01706447e-01 -1.05134731e-02 0.00000000e+00 9.59314681e-01
  4 59 7.81250000e-03 8.67187500e-01 9.74217683e-01 3.01684759e-01 -9.10588931e-03 0.00000000e+00 9.57432009e-01
  5 59 2.34375000e-02 8.67187500e-01 9.74160029e-01 3.01826175e-01 -9.31271980e-03 0.00000000e+00 9.57337524e-01
  6 59 3.90625000e-02 8.67187500e-01 9.74102135e-01 3.01917648e-01 -9.51710151e-03 0.00000000e+00 9.57242697e-01
  7 59 5.46875000e-02 8.67187500e-01 9.74050502e-01 3.01970715e-01 -9.70272443e-03 0.00000000e+00 9.57158084e-01
  8 59 7.03125000e-02 8.67187500e-01 9.74005904e-01 3.01988245e-01 -9.88720233e-03 0.00000000e+00 9.57085036e-01
  9 59 8.59375000e-02 8.67187500e-01 9.73967802e-01 3.01969167e-01 -1.00440581e-02 0.00000000e+00 9.57022608e-01
 10 59 1.01562500e-01 8.67187500e-01 9.73933394e-01 3.01925766e-01 -1.01825674e-02 0.00000000e+00 9.56966201e-01
 11 59 1.17187500e-01 8.67187500e-01 9.73899811e-01 3.01855829e-01 -1.03037201e-02 0.00000000e+00 9.56911193e-01
 12 59 1.32812500e-01 8.67187500e-01 9.73863361e-01 3.01766191e-01 -1.04046514e-02 0.00000000e+00 9.56851486e-01
 13 59 1.48437500e-01 8.67187500e-01 9.73827989e-01 3.01659083e-01 -1.04853798e-02 0.00000000e+00 9.56793566e-01
 14 59 1.64062500e-01 8.67187500e-01 9.73797824e-01 3.01540796e-01 -1.05458942e-02 0.00000000e+00 9.56744170e-01
 15 59 1.79687500e-01 8.67187500e-01 9.73783838e-01 3.01417369e-01 -1.05876188e-02 0.00000000e+00 9.56721247e-01
 16 59 1.95312500e-01 8.67187500e-01 9.73788125e-01 3.01291436e-01 -1.06117562e-02 0.00000000e+00 9.56728245e-01
 17 59 2.10937500e-01 8.67187500e-01 9.73809356e-01 3.01163822e-01 -1.06185985e-02 0.00000000e+00 9.56762951e-01
 18 59 2.26562500e-01 8.67187500e-01 9.73839172e-01 3.01045156e-01 -1.06165114e-02 0.00000000e+00 9.56811733e-01
 19 59 2.42187500e-01 8.67187500e-01 9.73865942e-01 3.00941829e-01 -1.06171263e-02 0.00000000e+00 9.56855526e-01
 20 59 2.57812500e-01 8.67187500e-01 9.73881186e-01 3.00857664e-01 -1.06297975e-02 0.00000000e+00 9.56880451e-01
 21 59 2.73437500e-01 8.67187500e-01 9.73886585e-01 3.00786750e-01 -1.06582012e-02 0.00000000e+00 9.56889218e-01
 22 59 2.89062500e-01 8.67187500e-01 9.73888341e-01 3.00721534e-01 -1.07014294e-02 0.00000000e+00 9.56892034e-01
 23 59 3.04687500e-01 8.67187500e-01 9.73894611e-01 3.00657279e-01 -1.07495292e-02 0.00000000e+00 9.56902204e-01
 24 59 3.20312500e-01 8.67187500e-01 9.73915678e-01 3.00591597e-01 -1.07921467e-02 0.00000000e+00 9.56936647e-01
 25 59 3.35937500e-01 8.67187500e-01 9.73959401e-01 3.00526166e-01 -1.08139691e-02 0.00000000e+00 9.57008208e-01
 26 59 3.51562500e-01 8.67187500e-01 9.74011396e-01 3.00460046e-01 -1.08209497e-02 0.00000000e+00 9.57093313e-01
 27 59 3.67187500e-01 8.67187500e-01 9.74051516e-01 3.00403652e-01 -1.08204809e-02 0.00000000e+00 9.57159008e-01
 28 59 3.82812500e-01 8.67187500e-01 9.74071317e-01 3.00353180e-01 -1.08175568e-02 0.00000000e+00 9.57191454e-01
 29 59 3.98437500e-01 8.67187500e-01 9.74076554e-01 3.00296717e-01 -1.08122995e-02 0.00000000e+00 9.57200043e-01
 30 59 4.14062500e-01 8.67187500e-01 9.74075882e-01 3.00232099e-01 -1.08004818e-02 0.00000000e+00 9.57198953e-01
 31 59 4.29687500e-01 8.67187500e-01 9.74073031e-01 3.00166018e-01 -1.07817664e-02 0.00000000e+00 9.57194290e-01
 32 59 4.45312500e-01 8.67187500e-01 9.74064197e-01 3.00108386e-01 -1.07698136e-02 0.00000000e+00 9.57179828e-01
 33 59 4.60937500e-01 8.67187500e-01 9.74045938e-01 3.00062023e-01 -1.07724126e-02 0.00000000e+00 9.57149933e-01
 34 59 4.76562500e-01 8.67187500e-01 9.74020052e-01 3.00018755e-01 -1.07951214e-02 0.00000000e+00 9.57107549e-01
 35 59 4.92187500e-01 8.67187500e-01 9.73999452e-01 2.99959918e-01 -1.08360160e-02 0.00000000e+00 9.57073820e-01
 36 59 5.07812500e-01 8.67187500e-01 9.73995720e-01 2.99874077e-01 -1.08809481e-02 0.00000000e+00 9.57067692e-01
 37 59 5.23437500e-01 8.67187500e-01 9.74013915e-01 2.99760470e-01 -1.09275955e-02 0.00000000e+00 9.57097495e-01
 38 59 5.39062500e-01 8.67187500e-01 9.74058239e-01 2.99620132e-01 -1.09714139e-02 0.00000000e+00 9.57170131e-01
 39 59 5.54687500e-01 8.67187500e-01 9.74114284e-01 2.99466473e-01 -1.10177363e-02 0.00000000e+00 9.57261996e-01
 40 59 5.70312500e-01 8.67187500e-01 9.74181297e-01 2.99299668e-01 -1.10617914e-02 0.00000000e+00 9.57371828e-01
 41 59 5.85937500e-01 8.67187500e-01 9.74257919e-01 2.99120266e-01 -1.10949912e-02 0.00000000e+00 9.57497335e-01
 42 59 6.01562500e-01 8.67187500e-01 9.74344523e-01 2.98923275e-01 -1.11133471e-02 0.00000000e+00 9.57639178e-01
 43 59 6.17187500e-01 8.67187500e-01 9.74433583e-01 2.98710146e-01 -1.11080127e-02 0.00000000e+00 9.57785051e-01
 44 59 6.32812500e-01 8.67187500e-01 9.74507651e-01 2.98494542e-01 -1.10819748e-02 0.00000000e+00 9.57906360e-01
 45 59 6.48437500e-01 8.67187500e-01 9.74553841e-01 2.98292220e-01 -1.10245729e-02 0.00000000e+00 9.57981972e-01
 46 59 6.64062500e-01 8.67187500e-01 9.74575840e-01 2.98111860e-01 -1.09257464e-02 0.00000000e+00 9.58017957e-01
 47 59 6.79687500e-01 8.67187500e-01 9.74593062e-01 2.97953117e-01 -1.07798775e-02 0.00000000e+00 9.58046146e-01
 48 59 6.95312500e-01 8.67187500e-01 9.74617371e-01 2.97813303e-01 -1.05940676e-02 0.00000000e+00 9.58085961e-01
 49 59 7.10937500e-01 8.67187500e-01 9.74656021e-01 2.97703857e-01 -1.03847003e-02 0.00000000e+00 9.58149296e-01
 50 59 7.26562500e-01 8.67187500e-01 9.74705976e-01 2.97639177e-01 -1.01641161e-02 0.00000000e+00 9.58231141e-01
 51 59 7.42187500e-01 8.67187500e-01 9.74760761e-01 2.97613857e-01 -9.92529207e-03 0.00000000e+00 9.58320911e-01
 52 59 7.57812500e-01 8.67187500e-01 9.74809181e-01 2.97642653e-01 -9.71162415e-03 0.00000000e+00 9.58400220e-01
 53 59 7.73437500e-01 8.67187500e-01 9.74849796e-01 2.97715386e-01 -9.51818728e-03 0.00000000e+00 9.58466761e-01
 54 59 7.89062500e-01 8.67187500e-01 9.74870361e-01 2.97834215e-01 -9.36257454e-03 0.00000000e+00 9.58500460e-01
 55 59 8.04687500e-01 8.67187500e-01 9.74874576e-01 2.97983319e-01 -9.21857097e-03 0.00000000e+00 9.58507430e-01
 56 59 8.20312500e-01 8.67187500e-01 9.74856284e-01 2.98187342e-01 -9.10386500e-03 0.00000000e+00 9.58477485e-01
 57 59 8.35937500e-01 8.67187500e-01 9.74831998e-01 2.98432666e-01 -8.99280166e-03 0.00000000e+00 9.58437759e-01
 58 59 8.51562500e-01 8.67187500e-01 9.74800457e-01 2.98722371e-01 -8.89752961e-03 0.00000000e+00 9.58386112e-01
 59 59 8.67187500e-01 8.67187500e-01 9.74762692e-01 2.99042949e-01 -8.76613845e-03 0.00000000e+00 9.58324307e-01
 60 59 8.82812500e-01 8.67187500e-01 9.74712218e-01 2.99377043e-01 -8.61883045e-03 0.00000000e+00 9.58241725e-01
 61 59 8.98437500e-01 8.67187500e-01 9.74652336e-01 2.99711486e-01 -8.47470186e-03 0.00000000e+00 9.58143746e-01
 62 59 9.14062500e-01 8.67187500e-01 9.74580493e-01 3.00042052e-01 -8.33811463e-03 0.00000000e+00 9.58026162e-01
 63 59 9.29687500e-01 8.67187500e-01 9.74507931e-01 3.00362071e-01 -8.35571198e-03 0.00000000e+00 9.57907428e-01
 64 59 9.45312500e-01 8.67187500e-01 9.74437443e-01 3.00676277e-01 -8.42892048e-03 0.00000000e+00 9.57792051e-01
 65 59 9.60937500e-01 8.67187500e-01 9.74376373e-01 3.00977074e-01 -8.54873427e-03 0.00000000e+00 9.57692050e-01
 66 59 9.76562500e-01 8.67187500e-01 9.74324047e-01 3.01255119e-01 -8.71048340e-03 0.00000000e+00 9.57606332e-01
 67 59 9.92187500e-01 8.67187500e-01 9.74273316e-01 3.01494888e-01 -8.90196897e-03 0.00000000e+00 9.57523190e-01
  4 60 7.81250000e-03 8.82812500e-01 9.73364808e-01 3.01500493e-01 -7.78876314e-03 0.00000000e+00 9.56036782e-01
  5 60 2.34375000e-02 8.82812500e-01 9.73312061e-01 3.01639559e-01 -7.97050431e-03 0.00000000e+00 9.55950392e-01
  6 60 3.90625000e-02 8.82812500e-01 9.73258474e-01 3.01739251e-01 -8.15420064e-03 0.00000000e+00 9.55862598e-01
  7 60 5.46875000e-02 8.82812500e-01 9.73207758e-01 3.01803012e-01 -8.32193834e-03 0.00000000e+00 9.55779566e-01
  8 60 7.03125000e-02 8.82812500e-01 9.73164704e-01 3.01833736e-01 -8.48046392e-03 0.00000000e+00 9.55709083e-01
  9 60 8.59375000e-02 8.82812500e-01 9.73122000e-01 3.01833395e-01 -8.61995672e-03 0.00000000e+00 9.55639175e-01
 10 60 1.01562500e-01 8.82812500e-01 9.73085557e-01 3.01805575e-01 -8.74393999e-03 0.00000000e+00 9.55579532e-01
 11 60 1.17187500e-01 8.82812500e-01 9.73045199e-01 3.01755204e-01 -8.85207895e-03 0.00000000e+00 9.55513480e-01
 12 60 1.32812500e-01 8.82812500e-01 9.73003843e-01 3.01682381e-01 -8.94295486e-03 0.00000000e+00 9.55445807e-01
 13 60 1.48437500e-01 8.82812500e-01 9.72964639e-01 3.01595376e-01 -9.01735388e-03 0.00000000e+00 9.55381647e-01
 14 60 1.64062500e-01 8.82812500e-01 9.72936032e-01 3.01497533e-01 -9.07193223e-03 0.00000000e+00 9.55334812e-01
 15 60 1.79687500e-01 8.82812500e-01 9.72922944e-01 3.01391366e-01 -9.10923221e-03 0.00000000e+00 9.55313388e-01
 16 60 1.95312500e-01 8.82812500e-01 9.72924704e-01 3.01286877e-01 -9.12843863e-03 0.00000000e+00 9.55316271e-01
 17 60 2.10937500e-01 8.82812500e-01 9.72942555e-01 3.01171561e-01 -9.13058932e-03 0.00000000e+00 9.55345496e-01
 18 60 2.26562500e-01 8.82812500e-01 9.72967948e-01 3.01056778e-01 -9.12588026e-03 0.00000000e+00 9.55387045e-01
 19 60 2.42187500e-01 8.82812500e-01 9.72991844e-01 3.00945424e-01 -9.12281944e-03 0.00000000e+00 9.55426098e-01
 20 60 2.57812500e-01 8.82812500e-01 9.73007252e-01 3.00843522e-01 -9.13572555e-03 0.00000000e+00 9.55451241e-01
 21 60 2.73437500e-01 8.82812500e-01 9.73014462e-01 3.00754637e-01 -9.16919511e-03 0.00000000e+00 9.55462946e-01
 22 60 2.89062500e-01 8.82812500e-01 9.73021017e-01 3.00679238e-01 -9.21731995e-03 0.00000000e+00 9.55473550e-01
 23 60 3.04687500e-01 8.82812500e-01 9.73034518e-01 3.00616305e-01 -9.26766478e-03 0.00000000e+00 9.55495565e-01
 24 60 3.20312500e-01 8.82812500e-01 9.73060993e-01 3.00567644e-01 -9.30807867e-03 0.00000000e+00 9.55538840e-01
 25 60 3.35937500e-01 8.82812500e-01 9.73099172e-01 3.00521299e-01 -9.33084720e-03 0.00000000e+00 9.55601310e-01
 26 60 3.51562500e-01 8.82812500e-01 9.73140715e-01 3.00469994e-01 -9.33776153e-03 0.00000000e+00 9.55669307e-01
 27 60 3.67187500e-01 8.82812500e-01 9.73169622e-01 3.00418646e-01 -9.33325649e-03 0.00000000e+00 9.55716610e-01
 28 60 3.82812500e-01 8.82812500e-01 9.73177004e-01 3.00370222e-01 -9.32613064e-03 0.00000000e+00 9.55728648e-01
 29 60 3.98437500e-01 8.82812500e-01 9.73171570e-01 3.00320029e-01 -9.31534982e-03 0.00000000e+00 9.55719718e-01
 30 60 4.14062500e-01 8.82812500e-01 9.73161625e-01 3.00265816e-01 -9.29529209e-03 0.00000000e+00 9.55703425e-01
 31 60 4.29687500e-01 8.82812500e-01 9.73153724e-01 3.00204509e-01 -9.26674569e-03 0.00000000e+00 9.55690486e-01
 32 60 4.45312500e-01 8.82812500e-01 9.73142315e-01 3.00138360e-01 -9.24141185e-03 0.00000000e+00 9.55671801e-01
 33 60 4.60937500e-01 8.82812500e-01 9.73123344e-01 3.00072945e-01 -9.23090997e-03 0.00000000e+00 9.55640747e-01
 34 60 4.76562500e-01 8.82812500e-01 9.73100260e-01 3.00009259e-01 -9.24291681e-03 0.00000000e+00 9.55602975e-01
