# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 5.0009, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 58 56 8.51562500e-01 8.20312500e-01 9.82128134e-01 3.02201060e-01 4.54080107e-02 0.00000000e+00 9.70428298e-01
 59 56 8.67187500e-01 8.20312500e-01 9.79939578e-01 3.11413540e-01 4.51007496e-02 0.00000000e+00 9.66826130e-01
 60 56 8.82812500e-01 8.20312500e-01 9.77700244e-01 3.20718991e-01 4.39036163e-02 0.00000000e+00 9.63146248e-01
 61 56 8.98437500e-01 8.20312500e-01 9.75529902e-01 3.29921749e-01 4.18319349e-02 0.00000000e+00 9.59585240e-01
 62 56 9.14062500e-01 8.20312500e-01 9.73585699e-01 3.38734527e-01 3.88803229e-02 0.00000000e+00 9.56399943e-01
 63 56 9.29687500e-01 8.20312500e-01 9.71952365e-01 3.46908476e-01 3.50011773e-02 0.00000000e+00 9.53726829e-01
 64 56 9.45312500e-01 8.20312500e-01 9.70651892e-01 3.54239548e-01 3.02947216e-02 0.00000000e+00 9.51601027e-01
 65 56 9.60937500e-01 8.20312500e-01 9.69618269e-01 3.60501073e-01 2.47696781e-02 0.00000000e+00 9.49911801e-01
 66 56 9.76562500e-01 8.20312500e-01 9.68834048e-01 3.65555135e-01 1.86353461e-02 0.00000000e+00 9.48632486e-01
 67 56 9.92187500e-01 8.20312500e-01 9.68132657e-01 3.69473158e-01 1.18476896e-02 0.00000000e+00 9.47487250e-01
  4 57 7.81250000e-03 8.35937500e-01 9.68097170e-01 3.65581294e-01 3.86469101e-03 0.00000000e+00 9.47431006e-01
  5 57 2.34375000e-02 8.35937500e-01 9.67398199e-01 3.67524680e-01 -2.37755208e-03 0.00000000e+00 9.46291515e-01
  6 57 3.90625000e-02 8.35937500e-01 9.66597004e-01 3.68604198e-01 -8.90101121e-03 0.00000000e+00 9.44986514e-01
  7 57 5.46875000e-02 8.35937500e-01 9.65799955e-01 3.68916724e-01 -1.52461887e-02 0.00000000e+00 9.43688620e-01
  8 57 7.03125000e-02 8.35937500e-01 9.65245242e-01 3.68231913e-01 -2.14897044e-02 0.00000000e+00 9.42786131e-01
  9 57 8.59375000e-02 8.35937500e-01 9.65148740e-01 3.66195755e-01 -2.71875234e-02 0.00000000e+00 9.42629503e-01
 10 57 1.01562500e-01 8.35937500e-01 9.65132342e-01 3.63331425e-01 -3.22439099e-02 0.00000000e+00 9.42603769e-01
 11 57 1.17187500e-01 8.35937500e-01 9.65417679e-01 3.59456714e-01 -3.66215145e-02 0.00000000e+00 9.43068680e-01
 12 57 1.32812500e-01 8.35937500e-01 9.65979721e-01 3.54889588e-01 -4.00857076e-02 0.00000000e+00 9.43984312e-01
 13 57 1.48437500e-01 8.35937500e-01 9.66629730e-01 3.49954347e-01 -4.29649414e-02 0.00000000e+00 9.45043554e-01
 14 57 1.64062500e-01 8.35937500e-01 9.67383710e-01 3.44670092e-01 -4.53047368e-02 0.00000000e+00 9.46272746e-01
 15 57 1.79687500e-01 8.35937500e-01 9.68164230e-01 3.39290453e-01 -4.71133766e-02 0.00000000e+00 9.47545621e-01
 16 57 1.95312500e-01 8.35937500e-01 9.68934242e-01 3.34025283e-01 -4.84816702e-02 0.00000000e+00 9.48800880e-01
 17 57 2.10937500e-01 8.35937500e-01 9.69671900e-01 3.28988092e-01 -4.94216094e-02 0.00000000e+00 9.50004491e-01
 18 57 2.26562500e-01 8.35937500e-01 9.70396424e-01 3.24196549e-01 -4.99168259e-02 0.00000000e+00 9.51187303e-01
 19 57 2.42187500e-01 8.35937500e-01 9.71207630e-01 3.19489359e-01 -4.98200294e-02 0.00000000e+00 9.52511432e-01
 20 57 2.57812500e-01 8.35937500e-01 9.72197542e-01 3.14739524e-01 -4.94482382e-02 0.00000000e+00 9.54128424e-01
 21 57 2.73437500e-01 8.35937500e-01 9.73273700e-01 3.10018253e-01 -4.87976797e-02 0.00000000e+00 9.55888905e-01
 22 57 2.89062500e-01 8.35937500e-01 9.74207582e-01 3.05551591e-01 -4.79782391e-02 0.00000000e+00 9.57417640e-01
 23 57 3.04687500e-01 8.35937500e-01 9.74817331e-01 3.01516115e-01 -4.70041733e-02 0.00000000e+00 9.58416014e-01
 24 57 3.20312500e-01 8.35937500e-01 9.75153331e-01 2.97818450e-01 -4.58747100e-02 0.00000000e+00 9.58966043e-01
 25 57 3.35937500e-01 8.35937500e-01 9.75397125e-01 2.94250626e-01 -4.46084030e-02 0.00000000e+00 9.59365376e-01
 26 57 3.51562500e-01 8.35937500e-01 9.75682600e-01 2.90613927e-01 -4.32763647e-02 0.00000000e+00 9.59833147e-01
 27 57 3.67187500e-01 8.35937500e-01 9.76109760e-01 2.86823315e-01 -4.18060838e-02 0.00000000e+00 9.60533676e-01
 28 57 3.82812500e-01 8.35937500e-01 9.76588151e-01 2.83038397e-01 -4.02388132e-02 0.00000000e+00 9.61318646e-01
 29 57 3.98437500e-01 8.35937500e-01 9.77074661e-01 2.79355064e-01 -3.86669294e-02 0.00000000e+00 9.62117635e-01
 30 57 4.14062500e-01 8.35937500e-01 9.77622710e-01 2.75787758e-01 -3.71599191e-02 0.00000000e+00 9.63017876e-01
 31 57 4.29687500e-01 8.35937500e-01 9.78313940e-01 2.72293053e-01 -3.56849575e-02 0.00000000e+00 9.64154372e-01
 32 57 4.45312500e-01 8.35937500e-01 9.79148884e-01 2.68845466e-01 -3.41714534e-02 0.00000000e+00 9.65528799e-01
 33 57 4.60937500e-01 8.35937500e-01 9.80039445e-01 2.65472830e-01 -3.25651085e-02 0.00000000e+00 9.66995755e-01
 34 57 4.76562500e-01 8.35937500e-01 9.80903255e-01 2.62222098e-01 -3.08425916e-02 0.00000000e+00 9.68418128e-01
 35 57 4.92187500e-01 8.35937500e-01 9.81745774e-01 2.59112873e-01 -2.89844499e-02 0.00000000e+00 9.69806592e-01
 36 57 5.07812500e-01 8.35937500e-01 9.82636997e-01 2.56149358e-01 -2.69921740e-02 0.00000000e+00 9.71274987e-01
 37 57 5.23437500e-01 8.35937500e-01 9.83620932e-01 2.53364529e-01 -2.48549981e-02 0.00000000e+00 9.72894561e-01
 38 57 5.39062500e-01 8.35937500e-01 9.84663756e-01 2.50826945e-01 -2.25698976e-02 0.00000000e+00 9.74613685e-01
 39 57 5.54687500e-01 8.35937500e-01 9.85694786e-01 2.48599075e-01 -2.01006427e-02 0.00000000e+00 9.76314239e-01
 40 57 5.70312500e-01 8.35937500e-01 9.86651544e-01 2.46722600e-01 -1.74248110e-02 0.00000000e+00 9.77893123e-01
 41 57 5.85937500e-01 8.35937500e-01 9.87466068e-01 2.45201064e-01 -1.44717291e-02 0.00000000e+00 9.79236931e-01
 42 57 6.01562500e-01 8.35937500e-01 9.88148008e-01 2.44156035e-01 -1.13689777e-02 0.00000000e+00 9.80361976e-01
 43 57 6.17187500e-01 8.35937500e-01 9.88662481e-01 2.43586365e-01 -7.89226579e-03 0.00000000e+00 9.81212736e-01
 44 57 6.32812500e-01 8.35937500e-01 9.89104638e-01 2.43506682e-01 -4.46888265e-03 0.00000000e+00 9.81943310e-01
 45 57 6.48437500e-01 8.35937500e-01 9.89396116e-01 2.43886761e-01 -6.41523005e-04 0.00000000e+00 9.82426085e-01
 46 57 6.64062500e-01 8.35937500e-01 9.89501131e-01 2.44826179e-01 3.23470260e-03 0.00000000e+00 9.82599233e-01
 47 57 6.79687500e-01 8.35937500e-01 9.89598122e-01 2.46160271e-01 7.27372574e-03 0.00000000e+00 9.82760343e-01
 48 57 6.95312500e-01 8.35937500e-01 9.89547859e-01 2.48107094e-01 1.13204064e-02 0.00000000e+00 9.82676911e-01
 49 57 7.10937500e-01 8.35937500e-01 9.89463628e-01 2.50681235e-01 1.52806611e-02 0.00000000e+00 9.82537671e-01
 50 57 7.26562500e-01 8.35937500e-01 9.89280563e-01 2.53976220e-01 1.92322556e-02 0.00000000e+00 9.82235206e-01
 51 57 7.42187500e-01 8.35937500e-01 9.89043664e-01 2.57931902e-01 2.31644060e-02 0.00000000e+00 9.81844155e-01
 52 57 7.57812500e-01 8.35937500e-01 9.88649102e-01 2.62575304e-01 2.66256516e-02 0.00000000e+00 9.81190714e-01
 53 57 7.73437500e-01 8.35937500e-01 9.88133598e-01 2.67790056e-01 3.00546218e-02 0.00000000e+00 9.80338884e-01
 54 57 7.89062500e-01 8.35937500e-01 9.87380908e-01 2.73618484e-01 3.30466968e-02 0.00000000e+00 9.79094792e-01
 55 57 8.04687500e-01 8.35937500e-01 9.86398110e-01 2.79978665e-01 3.54149032e-02 0.00000000e+00 9.77470654e-01
 56 57 8.20312500e-01 8.35937500e-01 9.85120086e-01 2.86946483e-01 3.74952468e-02 0.00000000e+00 9.75361702e-01
 57 57 8.35937500e-01 8.35937500e-01 9.83560895e-01 2.94431591e-01 3.85757021e-02 0.00000000e+00 9.72789377e-01
 58 57 8.51562500e-01 8.35937500e-01 9.81770493e-01 3.02403991e-01 3.93154553e-02 0.00000000e+00 9.69839977e-01
 59 57 8.67187500e-01 8.35937500e-01 9.79765275e-01 3.10745050e-01 3.89660108e-02 0.00000000e+00 9.66539925e-01
 60 57 8.82812500e-01 8.35937500e-01 9.77713390e-01 3.19158599e-01 3.78032322e-02 0.00000000e+00 9.63168255e-01
 61 57 8.98437500e-01 8.35937500e-01 9.75704077e-01 3.27480607e-01 3.58629463e-02 0.00000000e+00 9.59871238e-01
 62 57 9.14062500e-01 8.35937500e-01 9.73876667e-01 3.35467204e-01 3.32030281e-02 0.00000000e+00 9.56876601e-01
 63 57 9.29687500e-01 8.35937500e-01 9.72307272e-01 3.42877211e-01 2.97915628e-02 0.00000000e+00 9.54307444e-01
 64 57 9.45312500e-01 8.35937500e-01 9.71037811e-01 3.49490277e-01 2.57130268e-02 0.00000000e+00 9.52231793e-01
 65 57 9.60937500e-01 8.35937500e-01 9.70042396e-01 3.55104985e-01 2.10108995e-02 0.00000000e+00 9.50604903e-01
 66 57 9.76562500e-01 8.35937500e-01 9.69321463e-01 3.59582698e-01 1.57514255e-02 0.00000000e+00 9.49428264e-01
 67 57 9.92187500e-01 8.35937500e-01 9.68723761e-01 3.63023888e-01 1.00407775e-02 0.00000000e+00 9.48452353e-01
  4 58 7.81250000e-03 8.51562500e-01 9.68640702e-01 3.59886270e-01 3.11762026e-03 0.00000000e+00 9.48318029e-01
  5 58 2.34375000e-02 8.51562500e-01 9.68047379e-01 3.61598723e-01 -2.04313424e-03 0.00000000e+00 9.47350317e-01
  6 58 3.90625000e-02 8.51562500e-01 9.67365178e-01 3.62690362e-01 -7.57424046e-03 0.00000000e+00 9.46238927e-01
  7 58 5.46875000e-02 8.51562500e-01 9.66699505e-01 3.63088039e-01 -1.30094254e-02 0.00000000e+00 9.45154632e-01
  8 58 7.03125000e-02 8.51562500e-01 9.66184066e-01 3.62612285e-01 -1.83544417e-02 0.00000000e+00 9.44315455e-01
  9 58 8.59375000e-02 8.51562500e-01 9.66017334e-01 3.61084601e-01 -2.32452693e-02 0.00000000e+00 9.44044393e-01
 10 58 1.01562500e-01 8.51562500e-01 9.65913637e-01 3.58780451e-01 -2.77344099e-02 0.00000000e+00 9.43876197e-01
 11 58 1.17187500e-01 8.51562500e-01 9.66038285e-01 3.55721610e-01 -3.16833880e-02 0.00000000e+00 9.44079998e-01
 12 58 1.32812500e-01 8.51562500e-01 9.66471757e-01 3.51892625e-01 -3.48653412e-02 0.00000000e+00 9.44786843e-01
 13 58 1.48437500e-01 8.51562500e-01 9.67112914e-01 3.47506239e-01 -3.75370135e-02 0.00000000e+00 9.45831837e-01
 14 58 1.64062500e-01 8.51562500e-01 9.67905884e-01 3.42703253e-01 -3.97402970e-02 0.00000000e+00 9.47124989e-01
 15 58 1.79687500e-01 8.51562500e-01 9.68730026e-01 3.37742738e-01 -4.14922638e-02 0.00000000e+00 9.48468868e-01
 16 58 1.95312500e-01 8.51562500e-01 9.69441892e-01 3.32921614e-01 -4.28273910e-02 0.00000000e+00 9.49630631e-01
 17 58 2.10937500e-01 8.51562500e-01 9.70026974e-01 3.28340340e-01 -4.37840818e-02 0.00000000e+00 9.50584498e-01
 18 58 2.26562500e-01 8.51562500e-01 9.70532243e-01 3.23951980e-01 -4.43434701e-02 0.00000000e+00 9.51409873e-01
 19 58 2.42187500e-01 8.51562500e-01 9.71167273e-01 3.19608039e-01 -4.43997797e-02 0.00000000e+00 9.52446496e-01
 20 58 2.57812500e-01 8.51562500e-01 9.71999213e-01 3.15222813e-01 -4.41730055e-02 0.00000000e+00 9.53805088e-01
 21 58 2.73437500e-01 8.51562500e-01 9.72995428e-01 3.10777128e-01 -4.36387143e-02 0.00000000e+00 9.55434448e-01
 22 58 2.89062500e-01 8.51562500e-01 9.73890512e-01 3.06512617e-01 -4.28485204e-02 0.00000000e+00 9.56899173e-01
 23 58 3.04687500e-01 8.51562500e-01 9.74486408e-01 3.02601814e-01 -4.18681880e-02 0.00000000e+00 9.57874853e-01
 24 58 3.20312500e-01 8.51562500e-01 9.74795100e-01 2.98987372e-01 -4.08062986e-02 0.00000000e+00 9.58380212e-01
 25 58 3.35937500e-01 8.51562500e-01 9.74998085e-01 2.95464219e-01 -3.97137114e-02 0.00000000e+00 9.58712418e-01
 26 58 3.51562500e-01 8.51562500e-01 9.75208270e-01 2.91910291e-01 -3.85884994e-02 0.00000000e+00 9.59056755e-01
 27 58 3.67187500e-01 8.51562500e-01 9.75494565e-01 2.88273193e-01 -3.73354998e-02 0.00000000e+00 9.59526057e-01
 28 58 3.82812500e-01 8.51562500e-01 9.75882740e-01 2.84545935e-01 -3.59645511e-02 0.00000000e+00 9.60162538e-01
 29 58 3.98437500e-01 8.51562500e-01 9.76341671e-01 2.80841723e-01 -3.45793867e-02 0.00000000e+00 9.60915481e-01
 30 58 4.14062500e-01 8.51562500e-01 9.76902797e-01 2.77217368e-01 -3.32616448e-02 0.00000000e+00 9.61837147e-01
 31 58 4.29687500e-01 8.51562500e-01 9.77602317e-01 2.73690176e-01 -3.19935414e-02 0.00000000e+00 9.62987075e-01
 32 58 4.45312500e-01 8.51562500e-01 9.78421238e-01 2.70256540e-01 -3.06832702e-02 0.00000000e+00 9.64333755e-01
 33 58 4.60937500e-01 8.51562500e-01 9.79283327e-01 2.66934579e-01 -2.92478302e-02 0.00000000e+00 9.65752491e-01
 34 58 4.76562500e-01 8.51562500e-01 9.80118561e-01 2.63766019e-01 -2.76632223e-02 0.00000000e+00 9.67127830e-01
 35 58 4.92187500e-01 8.51562500e-01 9.80928805e-01 2.60775746e-01 -2.59446774e-02 0.00000000e+00 9.68462281e-01
 36 58 5.07812500e-01 8.51562500e-01 9.81772817e-01 2.57966754e-01 -2.41248969e-02 0.00000000e+00 9.69851942e-01
 37 58 5.23437500e-01 8.51562500e-01 9.82690137e-01 2.55359148e-01 -2.22017422e-02 0.00000000e+00 9.71362897e-01
 38 58 5.39062500e-01 8.51562500e-01 9.83648259e-01 2.53012841e-01 -2.01651298e-02 0.00000000e+00 9.72940655e-01
 39 58 5.54687500e-01 8.51562500e-01 9.84571621e-01 2.51000331e-01 -1.79756435e-02 0.00000000e+00 9.74461729e-01
 40 58 5.70312500e-01 8.51562500e-01 9.85397992e-01 2.49361618e-01 -1.55717348e-02 0.00000000e+00 9.75823403e-01
 41 58 5.85937500e-01 8.51562500e-01 9.86085182e-01 2.48078095e-01 -1.29414680e-02 0.00000000e+00 9.76957404e-01
 42 58 6.01562500e-01 8.51562500e-01 9.86661607e-01 2.47281051e-01 -1.01201616e-02 0.00000000e+00 9.77907580e-01
 43 58 6.17187500e-01 8.51562500e-01 9.87100210e-01 2.46912376e-01 -6.98412452e-03 0.00000000e+00 9.78631264e-01
 44 58 6.32812500e-01 8.51562500e-01 9.87474217e-01 2.47024816e-01 -3.83719152e-03 0.00000000e+00 9.79248086e-01
 45 58 6.48437500e-01 8.51562500e-01 9.87755254e-01 2.47521308e-01 -4.09338778e-04 0.00000000e+00 9.79712822e-01
 46 58 6.64062500e-01 8.51562500e-01 9.87895410e-01 2.48530597e-01 2.97198352e-03 0.00000000e+00 9.79943955e-01
 47 58 6.79687500e-01 8.51562500e-01 9.88027233e-01 2.49929497e-01 6.53118284e-03 0.00000000e+00 9.80161973e-01
 48 58 6.95312500e-01 8.51562500e-01 9.88033212e-01 2.51896531e-01 1.00661118e-02 0.00000000e+00 9.80171889e-01
 49 58 7.10937500e-01 8.51562500e-01 9.87982719e-01 2.54428132e-01 1.34987327e-02 0.00000000e+00 9.80088480e-01
 50 58 7.26562500e-01 8.51562500e-01 9.87787193e-01 2.57622994e-01 1.69978991e-02 0.00000000e+00 9.79765500e-01
 51 58 7.42187500e-01 8.51562500e-01 9.87515161e-01 2.61417005e-01 2.03840580e-02 0.00000000e+00 9.79316554e-01
 52 58 7.57812500e-01 8.51562500e-01 9.87139248e-01 2.65805871e-01 2.33552918e-02 0.00000000e+00 9.78695437e-01
 53 58 7.73437500e-01 8.51562500e-01 9.86711707e-01 2.70704384e-01 2.62362960e-02 0.00000000e+00 9.77989248e-01
 54 58 7.89062500e-01 8.51562500e-01 9.86153589e-01 2.76130503e-01 2.87399324e-02 0.00000000e+00 9.77068616e-01
 55 58 8.04687500e-01 8.51562500e-01 9.85384081e-01 2.82018587e-01 3.07103674e-02 0.00000000e+00 9.75797252e-01
 56 58 8.20312500e-01 8.51562500e-01 9.84340576e-01 2.88416637e-01 3.24649375e-02 0.00000000e+00 9.74076427e-01
 57 58 8.35937500e-01 8.51562500e-01 9.82970707e-01 2.95282952e-01 3.33852871e-02 0.00000000e+00 9.71816763e-01
 58 58 8.51562500e-01 8.51562500e-01 9.81373350e-01 3.02516593e-01 3.39365213e-02 0.00000000e+00 9.69186243e-01
 59 58 8.67187500e-01 8.51562500e-01 9.79563175e-01 3.10069950e-01 3.35706703e-02 0.00000000e+00 9.66207834e-01
 60 58 8.82812500e-01 8.51562500e-01 9.77697584e-01 3.17690863e-01 3.24797706e-02 0.00000000e+00 9.63142712e-01
 61 58 8.98437500e-01 8.51562500e-01 9.75844454e-01 3.25250222e-01 3.07361042e-02 0.00000000e+00 9.60101551e-01
 62 58 9.14062500e-01 8.51562500e-01 9.74119415e-01 3.32544789e-01 2.83140903e-02 0.00000000e+00 9.57274199e-01
 63 58 9.29687500e-01 8.51562500e-01 9.72594727e-01 3.39347454e-01 2.53109834e-02 0.00000000e+00 9.54777660e-01
 64 58 9.45312500e-01 8.51562500e-01 9.71347554e-01 3.45387935e-01 2.17570640e-02 0.00000000e+00 9.52737794e-01
 65 58 9.60937500e-01 8.51562500e-01 9.70393841e-01 3.50465344e-01 1.77194711e-02 0.00000000e+00 9.51178985e-01
 66 58 9.76562500e-01 8.51562500e-01 9.69719917e-01 3.54484639e-01 1.31927394e-02 0.00000000e+00 9.50078543e-01
 67 58 9.92187500e-01 8.51562500e-01 9.69175008e-01 3.57564664e-01 8.38134835e-03 0.00000000e+00 9.49189061e-01
  4 59 7.81250000e-03 8.67187500e-01 9.69065513e-01 3.55139859e-01 2.53682813e-03 0.00000000e+00 9.49012097e-01
  5 59 2.34375000e-02 8.67187500e-01 9.68555130e-01 3.56701117e-01 -1.73100272e-03 0.00000000e+00 9.48179356e-01
  6 59 3.90625000e-02 8.67187500e-01 9.67987471e-01 3.57754011e-01 -6.36899263e-03 0.00000000e+00 9.47254205e-01
  7 59 5.46875000e-02 8.67187500e-01 9.67429335e-01 3.58165258e-01 -1.09333742e-02 0.00000000e+00 9.46344843e-01
  8 59 7.03125000e-02 8.67187500e-01 9.66987379e-01 3.57811512e-01 -1.54404350e-02 0.00000000e+00 9.45625102e-01
  9 59 8.59375000e-02 8.67187500e-01 9.66770409e-01 3.56639905e-01 -1.96302583e-02 0.00000000e+00 9.45272036e-01
 10 59 1.01562500e-01 8.67187500e-01 9.66569747e-01 3.54832663e-01 -2.36386702e-02 0.00000000e+00 9.44946308e-01
 11 59 1.17187500e-01 8.67187500e-01 9.66578857e-01 3.52321669e-01 -2.71699595e-02 0.00000000e+00 9.44962048e-01
 12 59 1.32812500e-01 8.67187500e-01 9.66841406e-01 3.49107539e-01 -3.01492151e-02 0.00000000e+00 9.45390331e-01
 13 59 1.48437500e-01 8.67187500e-01 9.67499723e-01 3.45188815e-01 -3.26132756e-02 0.00000000e+00 9.46463942e-01
 14 59 1.64062500e-01 8.67187500e-01 9.68343866e-01 3.40804550e-01 -3.46529279e-02 0.00000000e+00 9.47840638e-01
 15 59 1.79687500e-01 8.67187500e-01 9.69200717e-01 3.36261861e-01 -3.62716982e-02 0.00000000e+00 9.49238768e-01
 16 59 1.95312500e-01 8.67187500e-01 9.69858744e-01 3.31875673e-01 -3.74801018e-02 0.00000000e+00 9.50311600e-01
 17 59 2.10937500e-01 8.67187500e-01 9.70301336e-01 3.27709626e-01 -3.83709593e-02 0.00000000e+00 9.51034308e-01
 18 59 2.26562500e-01 8.67187500e-01 9.70635657e-01 3.23667274e-01 -3.88855184e-02 0.00000000e+00 9.51578904e-01
 19 59 2.42187500e-01 8.67187500e-01 9.71087794e-01 3.19605735e-01 -3.90071703e-02 0.00000000e+00 9.52317156e-01
 20 59 2.57812500e-01 8.67187500e-01 9.71731394e-01 3.15545964e-01 -3.88659529e-02 0.00000000e+00 9.53368595e-01
 21 59 2.73437500e-01 8.67187500e-01 9.72541970e-01 3.11468693e-01 -3.84168971e-02 0.00000000e+00 9.54693729e-01
 22 59 2.89062500e-01 8.67187500e-01 9.73351780e-01 3.07432656e-01 -3.76828540e-02 0.00000000e+00 9.56018635e-01
 23 59 3.04687500e-01 8.67187500e-01 9.73963010e-01 3.03596371e-01 -3.67874764e-02 0.00000000e+00 9.57018680e-01
 24 59 3.20312500e-01 8.67187500e-01 9.74322416e-01 2.99984479e-01 -3.58496852e-02 0.00000000e+00 9.57606734e-01
 25 59 3.35937500e-01 8.67187500e-01 9.74516089e-01 2.96504956e-01 -3.49367455e-02 0.00000000e+00 9.57923931e-01
 26 59 3.51562500e-01 8.67187500e-01 9.74657201e-01 2.93028002e-01 -3.40059671e-02 0.00000000e+00 9.58155086e-01
 27 59 3.67187500e-01 8.67187500e-01 9.74824974e-01 2.89499164e-01 -3.30033106e-02 0.00000000e+00 9.58430049e-01
 28 59 3.82812500e-01 8.67187500e-01 9.75130492e-01 2.85848011e-01 -3.18857190e-02 0.00000000e+00 9.58930938e-01
 29 59 3.98437500e-01 8.67187500e-01 9.75588683e-01 2.82141624e-01 -3.07457485e-02 0.00000000e+00 9.59682348e-01
 30 59 4.14062500e-01 8.67187500e-01 9.76191599e-01 2.78471660e-01 -2.96277540e-02 0.00000000e+00 9.60671646e-01
 31 59 4.29687500e-01 8.67187500e-01 9.76907771e-01 2.74916149e-01 -2.85321937e-02 0.00000000e+00 9.61848107e-01
 32 59 4.45312500e-01 8.67187500e-01 9.77684744e-01 2.71514689e-01 -2.73805226e-02 0.00000000e+00 9.63125867e-01
 33 59 4.60937500e-01 8.67187500e-01 9.78478029e-01 2.68270043e-01 -2.60917499e-02 0.00000000e+00 9.64431164e-01
 34 59 4.76562500e-01 8.67187500e-01 9.79266976e-01 2.65189782e-01 -2.46424580e-02 0.00000000e+00 9.65729593e-01
 35 59 4.92187500e-01 8.67187500e-01 9.80066814e-01 2.62290343e-01 -2.30646369e-02 0.00000000e+00 9.67046545e-01
 36 59 5.07812500e-01 8.67187500e-01 9.80909603e-01 2.59590295e-01 -2.14100656e-02 0.00000000e+00 9.68432202e-01
 37 59 5.23437500e-01 8.67187500e-01 9.81797457e-01 2.57120768e-01 -1.96870689e-02 0.00000000e+00 9.69893544e-01
 38 59 5.39062500e-01 8.67187500e-01 9.82682286e-01 2.54942873e-01 -1.78826391e-02 0.00000000e+00 9.71349736e-01
 39 59 5.54687500e-01 8.67187500e-01 9.83493902e-01 2.53127689e-01 -1.59487721e-02 0.00000000e+00 9.72685636e-01
 40 59 5.70312500e-01 8.67187500e-01 9.84187004e-01 2.51703657e-01 -1.37891582e-02 0.00000000e+00 9.73826549e-01
 41 59 5.85937500e-01 8.67187500e-01 9.84762057e-01 2.50690127e-01 -1.14793677e-02 0.00000000e+00 9.74773269e-01
 42 59 6.01562500e-01 8.67187500e-01 9.85228417e-01 2.50106245e-01 -8.88941346e-03 0.00000000e+00 9.75542653e-01
 43 59 6.17187500e-01 8.67187500e-01 9.85635035e-01 2.49914456e-01 -6.15252985e-03 0.00000000e+00 9.76213741e-01
 44 59 6.32812500e-01 8.67187500e-01 9.85936926e-01 2.50158468e-01 -3.29286931e-03 0.00000000e+00 9.76711113e-01
 45 59 6.48437500e-01 8.67187500e-01 9.86185855e-01 2.50789339e-01 -2.06502262e-04 0.00000000e+00 9.77122197e-01
 46 59 6.64062500e-01 8.67187500e-01 9.86383165e-01 2.51797901e-01 2.70615650e-03 0.00000000e+00 9.77447264e-01
 47 59 6.79687500e-01 8.67187500e-01 9.86527076e-01 2.53247505e-01 5.81453702e-03 0.00000000e+00 9.77684778e-01
 48 59 6.95312500e-01 8.67187500e-01 9.86603693e-01 2.55226876e-01 8.88808552e-03 0.00000000e+00 9.77811276e-01
 49 59 7.10937500e-01 8.67187500e-01 9.86578083e-01 2.57687326e-01 1.18565448e-02 0.00000000e+00 9.77769002e-01
 50 59 7.26562500e-01 8.67187500e-01 9.86389971e-01 2.60779876e-01 1.49240565e-02 0.00000000e+00 9.77458649e-01
 51 59 7.42187500e-01 8.67187500e-01 9.86097990e-01 2.64399530e-01 1.77861854e-02 0.00000000e+00 9.76977059e-01
 52 59 7.57812500e-01 8.67187500e-01 9.85722276e-01 2.68538476e-01 2.03052095e-02 0.00000000e+00 9.76356729e-01
 53 59 7.73437500e-01 8.67187500e-01 9.85338167e-01 2.73135716e-01 2.27022067e-02 0.00000000e+00 9.75722232e-01
 54 59 7.89062500e-01 8.67187500e-01 9.84892672e-01 2.78220006e-01 2.47651152e-02 0.00000000e+00 9.74988200e-01
 55 59 8.04687500e-01 8.67187500e-01 9.84270168e-01 2.83733969e-01 2.64238421e-02 0.00000000e+00 9.73960380e-01
 56 59 8.20312500e-01 8.67187500e-01 9.83420628e-01 2.89668745e-01 2.78832932e-02 0.00000000e+00 9.72560626e-01
 57 59 8.35937500e-01 8.67187500e-01 9.82251081e-01 2.95996617e-01 2.86975336e-02 0.00000000e+00 9.70632276e-01
 58 59 8.51562500e-01 8.67187500e-01 9.80860463e-01 3.02581035e-01 2.91220382e-02 0.00000000e+00 9.68343118e-01
 59 59 8.67187500e-01 8.67187500e-01 9.79251226e-01 3.09421983e-01 2.87561040e-02 0.00000000e+00 9.65695876e-01
 60 59 8.82812500e-01 8.67187500e-01 9.77567738e-01 3.16340530e-01 2.77572797e-02 0.00000000e+00 9.62930190e-01
 61 59 8.98437500e-01 8.67187500e-01 9.75866673e-01 3.23252274e-01 2.61367898e-02 0.00000000e+00 9.60138594e-01
 62 59 9.14062500e-01 8.67187500e-01 9.74256793e-01 3.29970885e-01 2.40095321e-02 0.00000000e+00 9.57499692e-01
 63 59 9.29687500e-01 8.67187500e-01 9.72802128e-01 3.36269023e-01 2.13653857e-02 0.00000000e+00 9.55117634e-01
